日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,11.42,11.66,11.7,11.42,46515.0,54038724.0,,,2.451838879159364,0.0
2023-04-17,11.54,11.51,11.72,11.48,38440.0,44372864.0,-1.2864493996569526,-0.15000000000000036,2.0905923344947754,0.0
2023-04-18,11.49,11.36,11.64,11.26,59062.0,67343464.0,-1.3032145960034769,-0.15000000000000036,3.3747779751332216,0.0
2023-04-19,11.35,11.37,11.46,11.3,25733.0,29263792.0,0.08802816901407606,0.009999999999999787,1.415929203539824,0.0
2023-04-20,11.35,11.21,11.35,11.15,37115.0,41647496.0,-1.4072119613016576,-0.15999999999999837,1.793721973094164,0.0
2023-04-21,11.25,10.91,11.25,10.85,45747.0,50580156.0,-2.67618198037467,-0.3000000000000007,3.6866359447004644,0.0
2023-04-24,10.91,10.82,10.94,10.67,55543.0,59791308.0,-0.8249312557286892,-0.08999999999999986,2.5304592314901555,0.0
2023-04-25,10.9,11.11,11.19,10.71,69469.0,75917344.0,2.6802218114602594,0.28999999999999915,4.4817927170868215,0.0
2023-04-26,11.05,11.86,12.1,11.0,123987.0,145925696.0,6.750675067506751,0.75,9.999999999999996,0.0
2023-04-27,11.98,11.9,12.13,11.78,66141.0,79191760.0,0.337268128161905,0.040000000000000924,2.971137521222423,0.0
2023-04-28,11.85,11.6,11.98,11.55,54860.0,64081040.0,-2.5210084033613467,-0.3000000000000007,3.7229437229437203,0.0
2023-05-04,12.21,12.76,12.76,12.1,79066.0,99932440.0,10.000000000000009,1.1600000000000001,5.454545454545456,0.0
2023-05-05,12.8,12.58,12.96,12.0,208141.0,260322000.0,-1.4106583072100332,-0.17999999999999972,8.000000000000007,0.0
2023-05-08,12.58,12.31,12.76,12.23,105026.0,131034720.0,-2.1462639109697923,-0.2699999999999996,4.333605887162709,0.0
2023-05-09,12.3,12.07,12.43,12.06,67960.0,83036576.0,-1.9496344435418367,-0.2400000000000002,3.0679933665008225,0.0
2023-05-10,12.13,12.25,12.35,12.04,62727.0,76489296.0,1.4913007456503813,0.17999999999999972,2.5747508305647884,0.0
2023-05-11,12.13,12.25,12.4,12.06,55041.0,67206352.0,0.0,0.0,2.8192371475953553,0.0
2023-05-12,12.22,12.47,12.9,12.2,108575.0,136347088.0,1.795918367346938,0.22000000000000064,5.737704918032796,0.0
2023-05-15,12.51,12.37,12.63,12.15,67811.0,83494512.0,-0.8019246190858142,-0.10000000000000142,3.9506172839506206,0.0
2023-05-16,12.32,12.2,12.4,12.13,52711.0,64326420.0,-1.3742926434923142,-0.16999999999999993,2.225886232481447,0.0
2023-05-17,12.18,12.55,12.58,12.14,83086.0,103603904.0,2.868852459016402,0.3500000000000014,3.6243822075782495,0.0
2023-05-18,12.49,12.4,12.5,12.28,51714.0,64031288.0,-1.195219123505975,-0.15000000000000036,1.7915309446254124,0.0
2023-05-19,12.35,12.33,12.45,12.25,39569.0,48748584.0,-0.5645161290322553,-0.07000000000000028,1.632653061224484,0.0
2023-05-22,12.46,12.46,12.73,12.33,67303.0,84089152.0,1.0543390105433925,0.13000000000000078,3.2441200324412036,0.0
2023-05-23,12.46,12.33,12.58,12.29,39201.0,48712000.0,-1.0433386837881309,-0.13000000000000078,2.359641985353954,0.0
2023-05-24,12.28,12.41,12.52,12.2,41209.0,51147636.0,0.6488240064882467,0.08000000000000007,2.6229508196721336,0.0
