日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.12,8.19,8.25,8.06,46168.0,37645452.0,,,2.3573200992555767,0.0
2023-04-17,8.14,8.25,8.3,8.14,46874.0,38629848.0,0.73260073260073,0.0600000000000005,1.9656019656019672,0.0
2023-04-18,8.27,8.15,8.27,8.14,30254.0,24726296.0,-1.2121212121212088,-0.09999999999999964,1.5970515970515846,0.0
2023-04-19,8.11,8.09,8.16,8.05,44204.0,35736960.0,-0.7361963190184118,-0.0600000000000005,1.3664596273291854,0.0
2023-04-20,8.11,7.81,8.11,7.76,75121.0,58851364.0,-3.4610630407911014,-0.28000000000000025,4.510309278350511,0.0
2023-04-21,7.82,7.67,7.89,7.67,63494.0,49409496.0,-1.7925736235595346,-0.13999999999999968,2.8683181225554075,0.0
2023-04-24,7.67,7.66,7.74,7.52,54353.0,41562596.0,-0.13037809647978849,-0.009999999999999787,2.9255319148936256,0.0
2023-04-25,7.65,7.53,7.69,7.38,76499.0,57349208.0,-1.6971279373368175,-0.1299999999999999,4.200542005420061,0.0
2023-04-26,7.5,7.62,7.65,7.49,48755.0,37002632.0,1.195219123505975,0.08999999999999986,2.1361815754339135,0.0
2023-04-27,7.6,7.58,7.67,7.53,40908.0,31122562.0,-0.5249343832021025,-0.040000000000000036,1.8592297476759585,0.0
2023-04-28,7.62,7.78,7.78,7.58,43123.0,33289036.0,2.638522427440626,0.20000000000000018,2.6385224274406354,0.0
2023-05-04,7.76,7.81,7.86,7.72,41359.0,32267464.0,0.385604113110527,0.02999999999999936,1.8134715025906811,0.0
2023-05-05,7.79,7.73,7.8,7.65,36231.0,27922404.0,-1.0243277848911547,-0.07999999999999918,1.9607843137254832,0.0
2023-05-08,7.69,7.77,7.78,7.69,34143.0,26430230.0,0.5174644243208126,0.03999999999999915,1.1703511053315976,0.0
2023-05-09,7.75,7.61,7.75,7.58,46933.0,35937092.0,-2.0592020592020477,-0.15999999999999925,2.2427440633245372,0.0
2023-05-10,7.6,7.73,7.76,7.56,47701.0,36737356.0,1.5768725361366531,0.1200000000000001,2.6455026455026482,0.0
2023-05-11,7.67,7.77,7.78,7.67,37470.0,28994076.0,0.5174644243208126,0.03999999999999915,1.4341590612777095,0.0
2023-05-12,7.77,7.66,7.86,7.65,42324.0,32749214.0,-1.4157014157014092,-0.10999999999999943,2.7450980392156854,0.0
2023-05-15,7.62,7.75,7.76,7.57,37522.0,28781340.0,1.1749347258485532,0.08999999999999986,2.5099075297225824,0.0
2023-05-16,7.74,7.66,7.74,7.65,29177.0,22411830.0,-1.1612903225806437,-0.08999999999999986,1.1764705882352922,0.0
2023-05-17,7.62,7.87,7.95,7.62,93798.0,73541896.0,2.741514360313313,0.20999999999999996,4.330708661417323,0.0
2023-05-18,7.86,7.71,7.86,7.68,69121.0,53525384.0,-2.0330368487928907,-0.16000000000000014,2.343750000000008,0.0
2023-05-19,7.72,7.68,7.74,7.56,45588.0,34912888.0,-0.3891050583657574,-0.03000000000000025,2.3809523809523894,0.0
2023-05-22,7.79,8.34,8.43,7.76,328394.0,267836704.0,8.59375,0.6600000000000001,8.6340206185567,0.0
2023-05-23,8.14,8.4,8.86,8.03,371532.0,315458592.0,0.7194244604316502,0.0600000000000005,10.336239103362391,0.0
2023-05-24,8.24,8.1,8.54,7.86,257731.0,209059472.0,-3.571428571428581,-0.3000000000000007,8.651399491094132,0.0
2023-05-25,8.07,7.89,8.07,7.8,159108.0,125913104.0,-2.592592592592591,-0.20999999999999996,3.4615384615384674,0.0
2023-05-26,7.89,7.66,7.89,7.58,125374.0,95906880.0,-2.91508238276299,-0.22999999999999954,4.089709762532976,0.0
2023-05-29,7.63,7.88,8.03,7.58,173571.0,135710144.0,2.872062663185382,0.21999999999999975,5.936675461741416,0.0
2023-05-30,7.77,7.71,7.78,7.63,94374.0,72618792.0,-2.1573604060913687,-0.16999999999999993,1.9659239842726126,0.0
2023-05-31,7.67,7.65,7.75,7.63,55455.0,42562856.0,-0.7782101167315147,-0.05999999999999961,1.572739187418088,0.0
2023-06-01,7.68,7.69,7.75,7.61,55173.0,42417756.0,0.5228758169934622,0.040000000000000036,1.8396846254927683,0.0
2023-06-02,7.65,7.72,7.72,7.65,57972.0,44616260.0,0.39011703511051543,0.02999999999999936,0.9150326797385542,0.0
2023-06-05,7.74,7.67,7.74,7.64,47008.0,36046836.0,-0.6476683937823857,-0.04999999999999982,1.3089005235602165,0.0
2023-06-06,7.59,7.38,7.6,7.37,75307.0,56010808.0,-3.780964797913955,-0.29000000000000004,3.1207598371777414,0.0
2023-06-07,7.38,7.36,7.4,7.28,45503.0,33359358.0,-0.27100271002709064,-0.019999999999999574,1.6483516483516498,0.0
2023-06-08,7.33,7.36,7.47,7.32,44721.0,33084046.0,0.0,0.0,2.049180327868845,0.0
2023-06-09,7.35,7.25,7.35,7.21,60561.0,43993732.0,-1.4945652173913082,-0.11000000000000032,1.9417475728155296,0.0
2023-06-12,7.26,7.26,7.28,7.12,57076.0,41060528.0,0.13793103448276334,0.009999999999999787,2.247191011235957,0.0
2023-06-13,7.27,7.25,7.3,7.22,32775.0,23753850.0,-0.13774104683195176,-0.009999999999999787,1.1080332409972309,0.0
2023-06-14,7.25,7.27,7.33,7.17,53465.0,38834804.0,0.27586206896550447,0.019999999999999574,2.231520223152024,0.0
2023-06-15,7.27,7.25,7.27,7.18,34484.0,24889918.0,-0.27510316368637433,-0.019999999999999574,1.253481894150416,0.0
2023-06-16,7.25,7.3,7.32,7.24,43989.0,32085750.0,0.6896551724137945,0.04999999999999982,1.1049723756906087,0.0
2023-06-19,7.32,7.34,7.43,7.31,43843.0,32236096.0,0.5479452054794498,0.040000000000000036,1.6415868673050633,0.0
2023-06-20,7.33,7.26,7.33,7.23,37871.0,27505972.0,-1.0899182561307952,-0.08000000000000007,1.3831258644536604,0.0
2023-06-21,7.23,7.16,7.29,7.15,29861.0,21560246.0,-1.377410468319551,-0.09999999999999964,1.9580419580419535,0.0
2023-06-26,7.14,7.1,7.18,7.08,32796.0,23321404.0,-0.8379888268156499,-0.0600000000000005,1.4124293785310684,0.0
2023-06-27,7.07,7.21,7.21,7.07,33443.0,24010962.0,1.5492957746478853,0.11000000000000032,1.9801980198019757,0.0
2023-06-28,7.22,7.24,7.27,7.09,39256.0,28144956.0,0.4160887656033285,0.03000000000000025,2.538787023977429,0.0
2023-06-29,7.21,7.2,7.26,7.19,32575.0,23539676.0,-0.5524861878453025,-0.040000000000000036,0.9735744089012432,0.0
2023-06-30,7.18,7.32,7.33,7.18,52486.0,38274612.0,1.6666666666666607,0.1200000000000001,2.0891364902507013,0.0
2023-07-03,7.32,7.39,7.42,7.32,44655.0,32947392.0,0.95628415300546,0.0699999999999994,1.36612021857923,0.0
2023-07-04,7.39,7.37,7.39,7.34,29557.0,21760402.0,-0.27063599458727605,-0.019999999999999574,0.6811989100817415,0.0
2023-07-05,7.37,7.39,7.44,7.34,45168.0,33431348.0,0.27137042062415073,0.019999999999999574,1.362397820163495,0.0
