日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-12,4.06,4.25,4.25,4.06,171513.0,71817992.0,,,4.679802955665035,0.0
2023-04-13,4.23,4.31,4.4,4.2,154807.0,66856808.0,1.4117647058823346,0.05999999999999961,4.761904761904765,0.0
2023-04-14,4.29,4.36,4.39,4.28,123243.0,53498628.0,1.1600928074246175,0.05000000000000071,2.5700934579439116,0.0
2023-04-17,4.37,4.44,4.46,4.35,105805.0,46711072.0,1.8348623853211121,0.08000000000000007,2.5287356321839156,0.0
2023-04-18,4.43,4.38,4.5,4.35,89038.0,39249460.0,-1.3513513513513598,-0.0600000000000005,3.4482758620689737,0.0
2023-04-19,4.38,4.32,4.4,4.31,63838.0,27787850.0,-1.3698630136986245,-0.05999999999999961,2.0881670533642867,0.0
2023-04-20,4.29,4.42,4.47,4.29,81294.0,35625384.0,2.314814814814814,0.09999999999999964,4.195804195804189,0.0
2023-04-21,4.44,4.36,4.46,4.32,60636.0,26501166.0,-1.3574660633484115,-0.05999999999999961,3.240740740740733,0.0
2023-04-24,4.43,4.45,4.52,4.37,91468.0,40867404.0,2.064220183486243,0.08999999999999986,3.432494279176189,0.0
2023-04-25,4.48,4.36,4.51,4.31,77895.0,34226456.0,-2.0224719101123556,-0.08999999999999986,4.64037122969838,0.0
2023-04-26,4.36,4.33,4.43,4.3,59771.0,25964602.0,-0.6880733944954143,-0.03000000000000025,3.0232558139534857,0.0
2023-04-27,4.33,4.34,4.41,4.31,55491.0,24168536.0,0.2309468822170757,0.009999999999999787,2.320185614849201,0.0
2023-04-28,4.37,4.3,4.37,4.24,86035.0,36840920.0,-0.9216589861751112,-0.040000000000000036,3.066037735849054,0.0
2023-05-04,4.33,4.24,4.37,4.21,64722.0,27597384.0,-1.3953488372092981,-0.05999999999999961,3.8004750593824266,0.0
2023-05-05,4.24,4.15,4.24,4.12,54403.0,22682542.0,-2.1226415094339535,-0.08999999999999986,2.9126213592233037,0.0
2023-05-08,4.18,4.2,4.34,4.17,72694.0,30820820.0,1.2048192771084265,0.04999999999999982,4.0767386091127085,0.0
2023-05-09,4.16,4.2,4.26,4.16,43218.0,18204954.0,0.0,0.0,2.4038461538461453,0.0
2023-05-10,4.17,4.17,4.24,4.16,32930.0,13776992.0,-0.7142857142857229,-0.03000000000000025,1.9230769230769247,0.0
2023-05-11,4.24,4.37,4.38,4.17,111545.0,48252696.0,4.796163069544379,0.20000000000000018,5.035971223021582,0.0
2023-05-12,4.32,4.22,4.41,4.21,80879.0,34750680.0,-3.4324942791762125,-0.15000000000000036,4.750593824228033,0.0
2023-05-15,4.21,4.1,4.22,4.07,83725.0,34532048.0,-2.8436018957346043,-0.1200000000000001,3.6855036855036722,0.0
2023-05-16,3.9,3.9,3.96,3.9,112110.0,43749064.0,-4.8780487804877986,-0.19999999999999973,1.5384615384615399,0.0
2023-05-17,3.71,3.76,3.85,3.71,171234.0,64187764.0,-3.589743589743588,-0.14000000000000012,3.7735849056603805,0.0
2023-05-18,3.73,3.88,3.94,3.73,87796.0,34118632.0,3.1914893617021267,0.1200000000000001,5.630026809651474,0.0
2023-05-19,3.88,4.05,4.07,3.85,82721.0,33020860.0,4.381443298969079,0.16999999999999993,5.714285714285719,0.0
2023-05-22,4.03,3.95,4.08,3.9,71801.0,28514560.0,-2.4691358024691246,-0.09999999999999964,4.615384615384619,0.0
2023-05-23,3.95,3.95,4.01,3.93,42203.0,16715900.0,0.0,0.0,2.035623409669202,0.0
2023-05-24,3.93,3.99,4.05,3.93,70163.0,28033772.0,1.0126582278481067,0.040000000000000036,3.053435114503808,0.0
2023-05-25,3.99,4.02,4.04,3.96,44747.0,17965932.0,0.7518796992481036,0.02999999999999936,2.020202020202022,0.0
2023-05-26,4.04,4.04,4.05,4.01,24402.0,9827623.0,0.4975124378109541,0.020000000000000462,0.9975062344139661,0.0
2023-05-29,4.04,4.09,4.12,4.02,57366.0,23404288.0,1.2376237623762387,0.04999999999999982,2.48756218905474,0.0
2023-05-30,4.09,4.02,4.09,4.0,51913.0,20892684.0,-1.7114914425427896,-0.07000000000000028,2.2499999999999964,0.0
2023-05-31,4.01,4.01,4.04,3.99,33453.0,13417902.0,-0.24875621890546595,-0.009999999999999787,1.253132832080196,0.0
2023-06-01,4.02,4.0,4.05,3.93,32759.0,13051092.0,-0.24937655860348684,-0.009999999999999787,3.053435114503808,0.0
2023-06-02,3.99,4.0,4.01,3.97,24927.0,9940104.0,0.0,0.0,1.007556675062962,0.0
2023-06-05,4.0,3.97,4.01,3.96,34805.0,13840959.0,-0.7499999999999951,-0.029999999999999805,1.262626262626258,0.0
2023-06-06,3.99,3.93,4.0,3.92,33794.0,13362357.0,-1.0075566750629705,-0.040000000000000036,2.040816326530614,0.0
2023-06-07,3.9,3.9,3.95,3.89,26473.0,10343450.0,-0.7633587786259555,-0.03000000000000025,1.5424164524421609,0.0
2023-06-08,3.88,3.82,3.94,3.8,39729.0,15294311.0,-2.051282051282055,-0.08000000000000007,3.6842105263157925,0.0
2023-06-09,3.82,3.92,3.95,3.82,41446.0,16187585.0,2.617801047120416,0.10000000000000009,3.4031413612565538,0.0
2023-06-12,3.89,3.88,3.96,3.88,35628.0,13938591.0,-1.0204081632653073,-0.040000000000000036,2.061855670103095,0.0
2023-06-13,3.9,3.85,3.91,3.82,35150.0,13501250.0,-0.773195876288657,-0.029999999999999805,2.356020942408385,0.0
2023-06-14,3.85,3.86,3.91,3.82,35865.0,13826221.0,0.2597402597402487,0.009999999999999787,2.356020942408385,0.0
2023-06-15,3.86,3.82,3.86,3.79,43119.0,16441086.0,-1.0362694300518172,-0.040000000000000036,1.8469656992084391,0.0
2023-06-16,3.9,3.84,3.9,3.81,37168.0,14301302.0,0.5235602094240788,0.020000000000000018,2.362204724409445,0.0
2023-06-19,3.82,3.79,3.85,3.78,59771.0,22725146.0,-1.302083333333326,-0.04999999999999982,1.8518518518518594,0.0
2023-06-20,3.77,3.78,3.83,3.77,32362.0,12262798.0,-0.26385224274406704,-0.010000000000000231,1.591511936339524,0.0
2023-06-21,3.8,3.72,3.8,3.71,45809.0,17101464.0,-1.5873015873015817,-0.05999999999999961,2.4258760107816673,0.0
2023-06-26,3.72,3.91,3.91,3.66,104894.0,40355656.0,5.107526881720426,0.18999999999999995,6.830601092896174,0.0
2023-06-27,3.97,3.94,4.04,3.85,88545.0,34871784.0,0.7672634271099765,0.029999999999999805,4.935064935064934,0.0
2023-06-28,3.94,3.91,4.01,3.88,37619.0,14765562.0,-0.761421319796951,-0.029999999999999805,3.3505154639175228,0.0
2023-06-29,3.89,3.92,3.96,3.88,26045.0,10186855.0,0.2557544757033181,0.009999999999999787,2.061855670103095,0.0
2023-06-30,3.9,3.9,3.94,3.88,36849.0,14438187.0,-0.5102040816326481,-0.020000000000000018,1.546391752577321,0.0
2023-07-03,3.89,3.95,4.0,3.89,38638.0,15257821.0,1.2820512820512997,0.050000000000000266,2.8277634961439557,0.0
2023-07-04,3.94,3.93,3.97,3.92,30720.0,12121057.0,-0.5063291139240533,-0.020000000000000018,1.2755102040816395,0.0
2023-07-05,3.93,3.89,3.95,3.87,31088.0,12135956.0,-1.0178117048346036,-0.040000000000000036,2.0671834625323013,0.0
2023-07-06,3.89,3.9,3.92,3.82,40078.0,15484152.0,0.25706940874035134,0.009999999999999787,2.6178010471204214,0.0
2023-07-07,3.89,3.83,3.9,3.82,36780.0,14129465.0,-1.7948717948717885,-0.06999999999999984,2.094240837696337,0.0
2023-07-10,3.82,3.85,3.85,3.8,16784.0,6432039.0,0.5221932114882533,0.020000000000000018,1.3157894736842175,0.0
2023-07-11,3.82,3.84,3.86,3.82,15830.0,6086107.0,-0.25974025974027093,-0.010000000000000231,1.0471204188481684,0.0
2023-07-12,3.85,3.82,3.85,3.81,20373.0,7796846.0,-0.520833333333337,-0.020000000000000018,1.0498687664042003,0.0
2023-07-13,3.83,3.83,3.87,3.81,20469.0,7842249.0,0.2617801047120505,0.010000000000000231,1.5748031496063006,0.0
2023-07-14,3.83,3.84,3.86,3.81,19914.0,7652345.0,0.26109660574411553,0.009999999999999787,1.3123359580052447,0.0
2023-07-17,3.87,3.82,3.87,3.8,33741.0,12891212.0,-0.520833333333337,-0.020000000000000018,1.8421052631579022,0.0
2023-07-18,3.82,3.8,3.82,3.79,21354.0,8119103.0,-0.5235602094240788,-0.020000000000000018,0.7915567282321848,0.0
2023-07-19,3.8,3.8,3.82,3.78,16004.0,6074905.0,0.0,0.0,1.0582010582010593,0.0
2023-07-20,3.79,3.8,3.81,3.79,15126.0,5747069.0,0.0,0.0,0.5277044854881272,0.0
2023-07-21,3.79,3.78,3.8,3.77,23615.0,8946591.0,-0.5263157894736858,-0.020000000000000018,0.795755968169756,0.0
2023-07-24,3.79,3.74,3.79,3.73,22388.0,8420187.0,-1.058201058201047,-0.03999999999999959,1.6085790884718514,0.0
2023-07-25,3.73,3.76,3.81,3.73,25080.0,9445668.0,0.53475935828875,0.019999999999999574,2.1447721179624684,0.0
2023-07-26,3.75,3.77,3.78,3.75,18351.0,6909593.0,0.26595744680850686,0.010000000000000231,0.7999999999999948,0.0
2023-07-27,3.78,3.74,3.78,3.74,25832.0,9693787.0,-0.7957559681697535,-0.029999999999999805,1.069518716577529,0.0
2023-07-28,3.74,3.75,3.76,3.73,24974.0,9358908.0,0.2673796791443861,0.009999999999999787,0.8042895442359197,0.0
2023-07-31,3.75,3.84,3.89,3.74,70999.0,27136928.0,2.400000000000002,0.08999999999999986,4.010695187165773,0.0
2023-08-01,4.03,4.03,4.03,4.03,31494.0,12692082.0,4.947916666666674,0.1900000000000004,0.0,0.0
2023-08-02,4.23,4.23,4.23,4.18,316293.0,133746008.0,4.962779156327546,0.20000000000000018,1.1961722488038447,0.0
2023-08-03,4.24,4.12,4.26,4.1,248377.0,103626056.0,-2.6004728132387744,-0.11000000000000032,3.9024390243902474,0.0
2023-08-04,4.06,4.01,4.15,3.99,189933.0,77275048.0,-2.669902912621369,-0.11000000000000032,4.010025062656645,0.0
2023-08-07,4.03,3.95,4.08,3.93,87082.0,34636416.0,-1.4962593516209433,-0.05999999999999961,3.8167938931297685,0.0
2023-08-08,3.93,3.93,3.98,3.9,80547.0,31723080.0,-0.5063291139240533,-0.020000000000000018,2.051282051282053,0.0
2023-08-09,3.92,3.83,3.96,3.82,117191.0,45494008.0,-2.5445292620865145,-0.10000000000000009,3.6649214659685896,0.0
2023-08-10,3.84,3.91,3.91,3.83,92219.0,35732360.0,2.088772845953013,0.08000000000000007,2.088772845953004,0.0
2023-08-11,3.91,3.97,4.05,3.86,116473.0,46340696.0,1.534526854219953,0.06000000000000005,4.922279792746113,0.0
2023-08-14,3.98,3.94,4.0,3.93,48497.0,19187142.0,-0.7556675062972307,-0.03000000000000025,1.7811704834605555,0.0
2023-08-15,3.96,3.91,3.96,3.89,45002.0,17618348.0,-0.761421319796951,-0.029999999999999805,1.7994858611825153,0.0
2023-08-16,3.89,3.9,3.93,3.88,30380.0,11849053.0,-0.2557544757033292,-0.010000000000000231,1.28865979381444,0.0
2023-08-17,3.89,3.92,3.94,3.82,37303.0,14472465.0,0.512820512820511,0.020000000000000018,3.141361256544505,0.0
2023-08-18,3.9,3.89,3.96,3.87,38397.0,15041005.0,-0.7653061224489721,-0.029999999999999805,2.3255813953488333,0.0
2023-08-21,3.88,3.85,3.91,3.83,36260.0,14049989.0,-1.0282776349614386,-0.040000000000000036,2.088772845953004,0.0
2023-08-22,3.85,3.81,3.87,3.78,53258.0,20280872.0,-1.0389610389610393,-0.040000000000000036,2.3809523809523894,0.0
2023-08-23,3.82,3.79,3.82,3.78,29939.0,11359156.0,-0.5249343832021025,-0.020000000000000018,1.0582010582010593,0.0
2023-08-24,3.78,3.98,3.98,3.78,90428.0,35432520.0,5.013192612137196,0.18999999999999995,5.2910052910052965,0.0
2023-08-25,3.99,3.88,4.0,3.88,78831.0,31032968.0,-2.5125628140703515,-0.10000000000000009,3.092783505154642,0.0
2023-08-28,3.98,3.89,4.0,3.88,51510.0,20154488.0,0.2577319587628857,0.010000000000000231,3.092783505154642,0.0
2023-08-29,3.89,3.92,3.96,3.88,58249.0,22827832.0,0.7712082262210762,0.029999999999999805,2.061855670103095,0.0
2023-08-30,3.96,4.03,4.12,3.92,137188.0,55247204.0,2.8061224489795977,0.11000000000000032,5.102040816326536,0.0
2023-08-31,4.04,3.93,4.04,3.93,73774.0,29280860.0,-2.481389578163773,-0.10000000000000009,2.7989821882951618,0.0
2023-09-01,3.93,3.98,4.01,3.91,46506.0,18472364.0,1.2722646310432628,0.04999999999999982,2.557544757033239,0.0
2023-09-04,3.93,3.95,3.98,3.93,63133.0,24937136.0,-0.7537688442211032,-0.029999999999999805,1.2722646310432524,0.0
2023-09-05,3.95,3.88,3.95,3.87,79738.0,31152418.0,-1.7721518987341867,-0.07000000000000028,2.0671834625323013,0.0
2023-09-06,3.89,3.88,3.91,3.86,63816.0,24804128.0,0.0,0.0,1.2953367875647739,0.0
2023-09-07,3.89,3.84,3.91,3.83,60372.0,23330880.0,-1.0309278350515427,-0.040000000000000036,2.088772845953004,0.0
2023-09-08,3.83,3.82,3.83,3.8,62513.0,23814324.0,-0.520833333333337,-0.020000000000000018,0.789473684210533,0.0
2023-09-11,3.83,3.8,3.86,3.79,72568.0,27630784.0,-0.5235602094240788,-0.020000000000000018,1.8469656992084391,0.0
2023-09-12,3.79,3.78,3.8,3.76,47618.0,17987694.0,-0.5263157894736858,-0.020000000000000018,1.0638297872340436,0.0
2023-09-13,3.8,3.78,3.85,3.75,59069.0,22369240.0,0.0,0.0,2.6666666666666687,0.0
2023-09-14,3.76,3.77,3.79,3.74,39409.0,14819038.0,-0.2645502645502562,-0.009999999999999787,1.3368983957219203,0.0
2023-09-15,3.77,3.79,3.82,3.76,39571.0,14993414.0,0.5305039787798504,0.020000000000000018,1.5957446808510654,0.0
2023-09-18,3.78,3.79,3.82,3.77,46839.0,17794132.0,0.0,0.0,1.3262599469495973,0.0
2023-09-19,3.81,3.77,3.81,3.77,31386.0,11882836.0,-0.527704485488123,-0.020000000000000018,1.0610079575596827,0.0
2023-09-20,3.76,3.81,3.84,3.76,51005.0,19392804.0,1.0610079575596787,0.040000000000000036,2.1276595744680873,0.0
