日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,13.81,13.86,14.07,13.4,94812.0,130580664.0,,,5.0,0.0
2023-04-17,13.86,13.71,14.05,13.67,63206.0,87263680.0,-1.0822510822510734,-0.14999999999999858,2.779809802487204,0.0
2023-04-18,13.66,14.37,14.8,13.39,164178.0,231670368.0,4.814004376367609,0.6599999999999984,10.53024645257655,0.0
2023-04-19,14.29,14.39,14.89,14.08,179306.0,261250992.0,0.13917884481560172,0.02000000000000135,5.752840909090913,0.0
2023-04-20,14.2,14.93,15.06,13.9,187230.0,273233408.0,3.7526059763724806,0.5399999999999991,8.345323741007196,0.0
2023-04-21,15.17,14.25,15.23,14.1,189986.0,275629024.0,-4.554588077695909,-0.6799999999999997,8.014184397163127,0.0
2023-04-24,14.78,14.52,15.05,13.83,209604.0,305977600.0,1.8947368421052602,0.2699999999999996,8.82140274765004,0.0
2023-04-25,14.21,13.6,14.41,13.55,160861.0,222509568.0,-6.336088154269969,-0.9199999999999999,6.346863468634682,0.0
2023-04-26,13.66,13.17,13.91,13.0,137316.0,184304304.0,-3.161764705882353,-0.4299999999999997,7.000000000000001,0.0
2023-04-27,12.0,13.17,13.29,11.52,151562.0,193146080.0,0.0,0.0,15.364583333333332,0.0
2023-04-28,12.95,13.51,13.63,12.95,106415.0,141289712.0,2.5816249050873097,0.33999999999999986,5.250965250965263,0.0
2023-05-04,13.28,13.05,13.61,12.79,90436.0,118145976.0,-3.4048852701702326,-0.4599999999999991,6.411258795934327,0.0
2023-05-05,12.92,12.99,13.25,12.82,65969.0,85826376.0,-0.45977011494253706,-0.0600000000000005,3.354134165366612,0.0
2023-05-08,13.1,13.26,13.56,13.01,62220.0,82579256.0,2.0785219399538146,0.2699999999999996,4.227517294388937,0.0
2023-05-09,13.27,13.05,13.33,12.96,62390.0,81678736.0,-1.5837104072398134,-0.20999999999999908,2.854938271604932,0.0
