日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.71,6.69,6.73,6.59,63284.0,42112240.0,,,2.124430955993939,0.0
2023-04-17,6.69,6.78,6.78,6.64,53677.0,36140540.0,1.3452914798206317,0.08999999999999986,2.1084337349397675,0.0
2023-04-18,6.74,6.7,6.79,6.69,37194.0,25001662.0,-1.179941002949858,-0.08000000000000007,1.4947683109118033,0.0
2023-04-19,6.71,6.66,6.72,6.63,46700.0,31154458.0,-0.5970149253731294,-0.040000000000000036,1.3574660633484141,0.0
2023-04-20,6.68,6.65,6.69,6.56,35577.0,23536290.0,-0.15015015015015232,-0.009999999999999787,1.981707317073183,0.0
2023-04-21,6.64,6.5,6.66,6.49,36139.0,23722720.0,-2.2556390977443663,-0.15000000000000036,2.6194144838212625,0.0
2023-04-24,6.49,6.71,6.84,6.44,78788.0,52455540.0,3.230769230769237,0.20999999999999996,6.211180124223594,0.0
2023-04-25,6.71,6.6,6.73,6.49,48930.0,32251196.0,-1.6393442622950838,-0.11000000000000032,3.6979969183359045,0.0
2023-04-26,6.6,6.62,6.65,6.54,41331.0,27299448.0,0.3030303030303161,0.020000000000000462,1.6819571865443472,0.0
2023-04-27,6.62,6.62,6.64,6.55,39450.0,26032756.0,0.0,0.0,1.3740458015267154,0.0
2023-04-28,6.65,6.78,6.82,6.64,103946.0,70294848.0,2.4169184290030232,0.16000000000000014,2.710843373493985,0.0
2023-05-04,6.81,7.01,7.02,6.76,155986.0,108369928.0,3.3923303834808127,0.22999999999999954,3.8461538461538427,0.0
2023-05-05,7.05,7.45,7.64,7.01,335749.0,247739968.0,6.276747503566349,0.4400000000000004,8.987161198288158,0.0
2023-05-08,7.37,7.52,7.63,7.31,203819.0,151933280.0,0.9395973154362247,0.0699999999999994,4.3775649794801685,0.0
2023-05-09,7.6,7.72,8.03,7.55,282784.0,221805584.0,2.659574468085113,0.20000000000000018,6.357615894039729,0.0
2023-05-10,7.68,7.79,7.96,7.62,177820.0,138626512.0,0.90673575129534,0.07000000000000028,4.461942257217846,0.0
2023-05-11,7.78,7.75,7.88,7.71,100053.0,77876424.0,-0.5134788189987138,-0.040000000000000036,2.204928664072632,0.0
2023-05-12,7.75,7.65,7.8,7.62,103623.0,79678480.0,-1.2903225806451535,-0.09999999999999964,2.362204724409445,0.0
2023-05-15,7.67,7.63,7.7,7.35,144335.0,108319704.0,-0.2614379084967422,-0.020000000000000462,4.761904761904769,0.0
2023-05-16,7.63,7.51,7.68,7.47,72484.0,54734336.0,-1.572739187418093,-0.1200000000000001,2.811244979919678,0.0
2023-05-17,7.5,7.52,7.57,7.43,64088.0,48076188.0,0.13315579227695107,0.009999999999999787,1.884253028263803,0.0
2023-05-18,7.56,7.52,7.62,7.48,42166.0,31780152.0,0.0,0.0,1.871657754010691,0.0
2023-05-19,7.55,7.31,7.55,7.28,62754.0,46152352.0,-2.7925531914893664,-0.20999999999999996,3.7087912087912027,0.0
2023-05-22,7.35,7.35,7.42,7.3,46663.0,34376080.0,0.547195622435015,0.040000000000000036,1.6438356164383578,0.0
