日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,23.48,22.7,23.55,22.26,97855.0,223530784.0,,,5.795148247978432,0.0
2023-04-17,22.7,22.19,23.07,21.82,54324.0,121350256.0,-2.2466960352422793,-0.509999999999998,5.728689275893675,0.0
2023-04-18,22.21,22.35,22.83,21.9,44066.0,98789648.0,0.7210455159982088,0.16000000000000014,4.246575342465753,0.0
2023-04-19,22.4,23.73,24.1,21.95,89286.0,207541232.0,6.174496644295302,1.379999999999999,9.79498861047837,0.0
2023-04-20,23.37,23.08,23.45,22.95,48549.0,112355680.0,-2.7391487568478756,-0.6500000000000021,2.178649237472767,0.0
2023-04-21,22.97,22.08,22.97,22.02,46013.0,103113536.0,-4.3327556325823195,-1.0,4.314259763851042,0.0
2023-04-24,22.08,21.08,22.08,20.97,42737.0,91072000.0,-4.528985507246375,-1.0,5.29327610872675,0.0
2023-04-25,20.99,20.71,21.58,20.3,33057.0,69078992.0,-1.7552182163187768,-0.36999999999999744,6.305418719211811,0.0
2023-04-26,20.69,21.26,22.78,20.51,53717.0,116383504.0,2.6557218734910792,0.5500000000000007,11.067771818625058,0.0
2023-04-27,21.62,22.23,22.97,21.35,66705.0,148960960.0,4.5625587958607605,0.9699999999999989,7.587822014051509,0.0
2023-04-28,22.08,22.08,22.59,21.8,43823.0,96978608.0,-0.6747638326585759,-0.15000000000000213,3.6238532110091706,0.0
2023-05-04,22.28,21.19,22.46,20.95,42786.0,91866480.0,-4.030797101449258,-0.889999999999997,7.207637231503587,0.0
2023-05-05,21.22,20.59,21.43,20.46,45298.0,94442312.0,-2.8315243039169435,-0.6000000000000014,4.740957966764412,0.0
2023-05-08,20.58,20.27,20.98,20.06,48910.0,99782576.0,-1.5541525012141788,-0.3200000000000003,4.586241276171495,0.0
2023-05-09,20.27,19.65,20.47,19.53,44811.0,89020808.0,-3.0587074494326627,-0.620000000000001,4.8131080389144785,0.0
2023-05-10,19.68,19.78,20.45,19.25,40060.0,79311232.0,0.6615776081425162,0.13000000000000256,6.2337662337662305,0.0
2023-05-11,19.76,20.38,20.55,19.5,36869.0,74428160.0,3.033367037411505,0.5999999999999979,5.384615384615389,0.0
2023-05-12,20.08,20.35,20.81,19.91,34920.0,70704872.0,-0.14720314033365156,-0.029999999999997584,4.520341536916115,0.0
2023-05-15,20.35,22.07,22.39,19.92,70318.0,150693856.0,8.452088452088447,1.7199999999999989,12.39959839357429,0.0
2023-05-16,22.02,21.76,22.11,21.64,37160.0,81074112.0,-1.4046216583597615,-0.3099999999999987,2.171903881700549,0.0
2023-05-17,21.5,21.93,22.15,21.49,32496.0,71172656.0,0.78125,0.16999999999999815,3.0711959050721274,0.0
2023-05-18,21.93,22.01,22.49,21.86,40793.0,90189224.0,0.3647970816233581,0.08000000000000185,2.881976212259831,0.0
2023-05-19,22.01,22.59,22.88,22.01,52139.0,117939104.0,2.63516583371195,0.5799999999999983,3.9527487505679115,0.0
2023-05-22,23.5,24.85,24.85,23.5,106494.0,262648336.0,10.004426737494466,2.2600000000000016,5.744680851063836,0.0
2023-05-23,25.36,25.75,26.89,24.85,214481.0,555133312.0,3.621730382293764,0.8999999999999986,8.209255533199192,0.0
2023-05-24,25.67,26.15,26.62,25.16,157044.0,406862496.0,1.553398058252431,0.3999999999999986,5.80286168521463,0.0
2023-05-25,26.16,28.1,28.12,26.16,181853.0,496763840.0,7.45697896749522,1.9500000000000028,7.492354740061165,0.0
2023-05-26,27.43,27.44,28.15,26.77,153999.0,421118592.0,-2.3487544483985823,-0.6600000000000001,5.155024280911465,0.0
2023-05-29,27.1,26.52,27.94,26.41,136455.0,369747712.0,-3.3527696793002937,-0.9200000000000017,5.793260128739118,0.0
2023-05-30,26.29,26.99,27.49,26.05,97281.0,260648208.0,1.7722473604826483,0.46999999999999886,5.527831094049896,0.0
2023-05-31,26.81,27.54,28.0,26.59,95797.0,263402032.0,2.037791774731379,0.5500000000000007,5.30274539300489,0.0
2023-06-01,27.65,27.17,28.1,26.98,77152.0,211570320.0,-1.3435003631081965,-0.36999999999999744,4.151223128243147,0.0
2023-06-02,27.34,27.54,27.7,26.91,52951.0,144789952.0,1.3617960986382016,0.36999999999999744,2.935711631363802,0.0
2023-06-05,27.58,27.33,28.88,27.29,81083.0,225734624.0,-0.7625272331154731,-0.21000000000000085,5.826310003664346,0.0
2023-06-06,27.24,26.54,27.5,26.4,71419.0,191960496.0,-2.8905964141968554,-0.7899999999999991,4.166666666666672,0.0
2023-06-07,28.0,27.33,28.59,27.18,88974.0,246503648.0,2.976639035418227,0.7899999999999991,5.187637969094924,0.0
2023-06-08,27.65,26.48,27.69,26.36,60804.0,162479312.0,-3.110135382363699,-0.8499999999999979,5.045523520485591,0.0
