日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,56.43,56.5,57.7,55.9,12511.0,71219896.0,,,3.220035778175321,0.0
2023-04-17,56.51,56.2,56.78,55.2,9160.0,51449152.0,-0.5309734513274322,-0.29999999999999716,2.862318840579707,0.0
2023-04-18,56.15,55.9,56.49,55.52,7310.0,40901248.0,-0.5338078291814985,-0.30000000000000426,1.7471181556195943,0.0
2023-04-19,55.8,56.33,56.55,55.3,10803.0,60364864.0,0.7692307692307665,0.4299999999999997,2.2603978300180834,0.0
2023-04-20,56.74,54.86,56.96,54.32,16874.0,93290144.0,-2.6096218711166297,-1.4699999999999989,4.860088365243005,0.0
2023-04-21,54.97,53.04,54.97,52.9,16489.0,88590800.0,-3.3175355450236976,-1.8200000000000003,3.91304347826087,0.0
2023-04-24,53.04,53.45,54.16,52.8,11004.0,58738304.0,0.7730015082956232,0.4100000000000037,2.575757575757575,0.0
2023-04-25,53.1,53.88,54.1,52.0,15848.0,84310184.0,0.8044901777362057,0.4299999999999997,4.038461538461542,0.0
2023-04-26,53.39,54.14,54.48,53.39,10893.0,58826696.0,0.48255382331106045,0.259999999999998,2.041580820378341,0.0
2023-04-27,53.9,54.1,54.26,52.79,15069.0,80689200.0,-0.07388252678240947,-0.03999999999999915,2.784618298920248,0.0
2023-04-28,53.78,53.12,54.17,52.59,20132.0,107078960.0,-1.81146025878004,-0.980000000000004,3.00437345502947,0.0
2023-05-04,53.2,53.3,53.68,52.12,10855.0,57575424.0,0.33885542168674565,0.17999999999999972,2.993092862624717,0.0
2023-05-05,53.0,52.91,53.39,52.8,6889.0,36515588.0,-0.7317073170731714,-0.39000000000000057,1.1174242424242489,0.0
2023-05-08,53.29,53.8,54.2,52.52,9691.0,51892248.0,1.6821016821016777,0.8900000000000006,3.1987814166031985,0.0
2023-05-09,53.0,53.39,54.5,52.98,9655.0,51527512.0,-0.7620817843866146,-0.4099999999999966,2.869007172517937,0.0
2023-05-10,53.01,54.39,54.5,52.04,16376.0,87164464.0,1.8730099269526068,1.0,4.727132974634897,0.0
2023-05-11,53.78,55.99,57.2,53.78,18123.0,101369520.0,2.941717227431506,1.6000000000000014,6.359241353663076,0.0
2023-05-12,55.57,55.92,56.26,55.42,6349.0,35422736.0,-0.12502232541525826,-0.07000000000000028,1.5156983038614151,0.0
2023-05-15,55.61,55.21,55.99,54.84,6886.0,38107416.0,-1.269670958512159,-0.7100000000000009,2.0970094821298293,0.0
2023-05-16,55.18,54.49,55.51,53.8,9128.0,49590056.0,-1.3041115739902187,-0.7199999999999989,3.178438661710039,0.0
2023-05-17,54.7,55.3,55.99,53.95,13027.0,71830520.0,1.4865112864745678,0.8099999999999952,3.7812789620018514,0.0
2023-05-18,55.51,55.7,55.8,54.7,7644.0,42319328.0,0.7233273056058032,0.4000000000000057,2.010968921389386,0.0
2023-05-19,55.77,55.39,56.29,54.95,10510.0,58324240.0,-0.5565529622980292,-0.3100000000000023,2.4385805277524955,0.0
2023-05-22,55.55,56.67,56.93,55.0,12114.0,68146400.0,2.3108864415959607,1.2800000000000011,3.5090909090909084,0.0
2023-05-23,56.95,56.33,57.0,56.0,6528.0,36771644.0,-0.5999647079583559,-0.3400000000000034,1.7857142857142856,0.0
2023-05-24,56.04,56.98,57.16,55.8,11497.0,65149272.0,1.1539144328066797,0.6499999999999986,2.4372759856630815,0.0
2023-05-25,57.0,55.99,57.5,54.98,13132.0,73468992.0,-1.737451737451734,-0.9899999999999949,4.583484903601316,0.0
2023-05-26,55.55,55.95,56.13,55.35,4418.0,24698688.0,-0.071441328808719,-0.03999999999999915,1.4092140921409235,0.0
2023-05-29,55.98,55.67,56.38,54.9,8426.0,46749012.0,-0.500446827524581,-0.28000000000000114,2.6958105646630313,0.0
2023-05-30,55.46,55.53,55.75,54.64,8659.0,47806756.0,-0.2514819471887919,-0.14000000000000057,2.0314787701317707,0.0
2023-05-31,55.55,55.27,55.67,54.91,6912.0,38199472.0,-0.46821537907436594,-0.259999999999998,1.3840830449827084,0.0
2023-06-01,55.12,56.48,57.0,55.0,11697.0,65855956.0,2.189252759182181,1.2099999999999937,3.6363636363636362,0.0
2023-06-02,57.0,57.22,57.35,56.6,9752.0,55624768.0,1.310198300283294,0.740000000000002,1.325088339222615,0.0
2023-06-05,57.35,56.2,57.44,56.0,8621.0,48721312.0,-1.7825934987766412,-1.019999999999996,2.571428571428567,0.0
2023-06-06,56.0,53.19,56.4,53.19,21064.0,114409480.0,-5.355871886120999,-3.010000000000005,6.034968979131417,0.0
2023-06-07,53.78,53.61,54.23,52.41,11829.0,63080160.0,0.7896221094190636,0.4200000000000017,3.4726197290593404,0.0
2023-06-08,53.38,53.95,55.0,53.32,18369.0,99424792.0,0.6342100354411517,0.3400000000000034,3.15078769692423,0.0
2023-06-09,54.27,54.31,54.31,52.15,32799.0,174918912.0,0.667284522706213,0.35999999999999943,4.141898370086296,0.0
2023-06-12,54.29,52.65,54.29,52.59,18710.0,99020608.0,-3.056527343030757,-1.6600000000000037,3.2325537174367667,0.0
