日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2024-09-03,30.55,26.99,32.0,26.31,189054.0,527712672.0,,,21.62675788673509,0.0
2024-09-04,26.51,27.24,28.66,26.25,127541.0,350657152.0,0.9262689885142672,0.25,9.180952380952382,0.0
2024-09-05,27.22,25.62,27.22,25.12,106711.0,275735872.0,-5.947136563876643,-1.6199999999999974,8.35987261146496,0.0
2024-09-06,25.28,25.35,26.02,25.13,69210.0,176648752.0,-1.0538641686182681,-0.2699999999999996,3.5415837644249923,0.0
2024-09-09,26.0,26.57,29.19,25.7,125300.0,340849568.0,4.81262327416172,1.2199999999999989,13.579766536964987,0.0
2024-09-10,27.07,25.27,27.48,25.19,83762.0,216215680.0,-4.892736168611222,-1.3000000000000007,9.090909090909086,0.0
2024-09-11,24.6,24.23,24.74,23.92,66845.0,162563040.0,-4.115552037989712,-1.0399999999999991,3.428093645484936,0.0
2024-09-12,24.39,23.32,24.55,23.32,53999.0,129192016.0,-3.755674783326457,-0.9100000000000001,5.274442538593484,0.0
2024-09-13,23.32,23.8,24.28,22.98,57167.0,135010288.0,2.0583190394511064,0.4800000000000004,5.657093124456051,0.0
2024-09-18,23.67,22.95,23.76,22.52,37291.0,85738976.0,-3.571428571428581,-0.8500000000000014,5.506216696269991,0.0
2024-09-19,23.15,23.34,23.83,22.9,36195.0,84712720.0,1.6993464052287521,0.39000000000000057,4.061135371179039,0.0
2024-09-20,23.37,23.41,23.68,23.05,31640.0,73870728.0,0.29991431019709136,0.07000000000000028,2.7331887201735316,0.0
2024-09-23,24.5,23.6,25.15,23.6,58052.0,141942384.0,0.8116189662537465,0.19000000000000128,6.56779661016948,0.0
2024-09-24,23.38,24.27,24.56,23.38,53065.0,127140248.0,2.8389830508474434,0.6699999999999982,5.047048759623609,0.0
2024-09-25,24.58,24.26,25.09,24.26,64708.0,159549920.0,-0.04120313143798349,-0.00999999999999801,3.421269579554816,0.0
2024-09-26,23.9,24.67,24.67,23.68,50255.0,121344280.0,1.6900247320692507,0.41000000000000014,4.180743243243252,0.0
2024-09-27,25.13,26.61,27.48,25.01,53533.0,139301664.0,7.863802188893376,1.9399999999999977,9.876049580167928,0.0
2024-09-30,28.52,31.93,31.93,28.2,74422.0,224079776.0,19.992484028560686,5.32,13.226950354609931,0.0
2024-10-08,38.32,38.32,38.32,38.32,10323.0,39558312.0,20.01252740369559,6.390000000000001,0.0,0.0
2024-10-09,43.73,45.9,45.98,41.62,145790.0,653239104.0,19.780793319415444,7.579999999999998,10.47573282075925,0.0
2024-10-10,41.08,39.0,43.78,37.0,106225.0,427857984.0,-15.032679738562093,-6.899999999999999,18.32432432432433,0.0
2024-10-11,37.8,36.25,39.8,35.6,65398.0,241574208.0,-7.051282051282048,-2.75,11.79775280898875,0.0
2024-10-14,36.2,37.63,37.86,33.83,58291.0,207749152.0,3.806896551724148,1.3800000000000026,11.912503694945318,0.0
2024-10-15,36.69,36.4,38.78,36.4,45893.0,172070640.0,-3.268668615466397,-1.230000000000004,6.538461538461545,0.0
2024-10-16,34.8,35.77,36.74,34.8,26557.0,95424648.0,-1.7307692307692135,-0.6299999999999955,5.574712643678175,0.0
2024-10-17,35.9,36.05,37.1,35.84,29017.0,105723192.0,0.7827788649706235,0.27999999999999403,3.5156249999999947,0.0
2024-10-18,36.0,39.38,40.78,35.33,56559.0,216798656.0,9.237170596393906,3.3300000000000054,15.425983583356928,0.0
2024-10-21,39.5,40.27,40.88,38.91,50066.0,199850864.0,2.260030472320973,0.8900000000000006,5.062965818555657,0.0
2024-10-22,39.81,38.8,40.27,38.0,42562.0,165703200.0,-3.650360069530678,-1.470000000000006,5.973684210526324,0.0
2024-10-23,38.78,37.69,38.79,37.5,32274.0,122383072.0,-2.860824742268042,-1.1099999999999994,3.4399999999999977,0.0
2024-10-24,37.19,37.88,38.59,37.15,22530.0,85501688.0,0.5041124966834731,0.19000000000000483,3.876177658142678,0.0
2024-10-25,37.95,40.35,41.49,37.03,49648.0,194917776.0,6.5205913410770755,2.469999999999999,12.044288414798814,0.0
2024-10-28,40.35,42.0,44.4,39.69,50529.0,213663968.0,4.089219330855021,1.6499999999999986,11.866969009826157,0.0
2024-10-29,41.4,39.42,42.58,39.41,40219.0,163823488.0,-6.142857142857139,-2.5799999999999983,8.04364374524233,0.0
2024-10-30,39.2,38.58,39.87,38.0,27689.0,107256416.0,-2.130898021308991,-0.8400000000000034,4.921052631578941,0.0
2024-10-31,38.5,38.71,38.98,37.8,29854.0,114714408.0,0.33696215655780737,0.13000000000000256,3.1216931216931214,0.0
2024-11-01,38.61,37.08,38.95,36.0,32858.0,122586720.0,-4.21079824334798,-1.6300000000000026,8.194444444444454,0.0
2024-11-04,37.0,37.61,38.18,36.71,16943.0,63635860.0,1.429341963322539,0.5300000000000011,4.0043584854263115,0.0
2024-11-05,37.41,38.7,38.97,37.01,29056.0,111034184.0,2.8981653815474795,1.0900000000000034,5.295865982166984,0.0
2024-11-06,38.58,39.04,39.93,38.0,41051.0,160720304.0,0.8785529715762186,0.3399999999999963,5.078947368421051,0.0
2024-11-07,38.7,39.29,39.29,37.9,28669.0,111008512.0,0.6403688524590168,0.25,3.6675461741424815,0.0
2024-11-08,39.79,43.17,44.99,39.77,60026.0,255917712.0,9.875286332400112,3.8800000000000026,13.125471460900172,0.0
2024-11-11,42.03,47.74,50.13,41.77,61614.0,282848000.0,10.586055130877913,4.57,20.01436437634666,0.0
2024-11-12,47.11,47.9,47.93,46.33,38744.0,182343936.0,0.33514872224549297,0.1599999999999966,3.453485862292254,0.0
2024-11-13,47.5,46.04,47.95,45.05,32405.0,149198656.0,-3.8830897703549083,-1.8599999999999994,6.437291897891245,0.0
2024-11-14,45.77,42.98,45.81,42.8,28625.0,126027688.0,-6.6463944396177315,-3.0600000000000023,7.032710280373844,0.0
2024-11-15,42.7,40.95,43.45,40.71,26381.0,110475816.0,-4.723127035830609,-2.029999999999994,6.730533038565467,0.0
2024-11-18,40.8,38.92,41.3,38.62,26439.0,104652272.0,-4.957264957264962,-2.030000000000001,6.939409632314862,0.0
2024-11-19,38.91,40.63,41.24,38.91,22953.0,92205600.0,4.393627954779045,1.7100000000000009,5.988177846312016,0.0
2024-11-20,40.53,41.89,42.44,39.89,24912.0,103300552.0,3.1011567807039064,1.259999999999998,6.3925795938831715,0.0
2024-11-21,41.43,41.8,42.14,41.06,15809.0,65750176.0,-0.21484841250896114,-0.09000000000000341,2.6302971261568393,0.0
2024-11-22,41.5,38.7,41.8,38.69,21528.0,86547392.0,-7.416267942583721,-3.0999999999999943,8.038252778495734,0.0
2024-11-25,38.88,38.84,39.4,37.9,14959.0,57629788.0,0.36175710594315014,0.14000000000000057,3.95778364116095,0.0
2024-11-26,38.9,38.7,39.75,38.56,14312.0,56112692.0,-0.3604531410916545,-0.14000000000000057,3.0860995850622346,0.0
2024-11-27,38.52,39.14,39.3,37.66,12400.0,47784428.0,1.136950904392764,0.4399999999999977,4.354753053637814,0.0
