日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,205.13,200.95,207.97,199.01,8821.0,178345632.0,,,4.502286317270493,0.0
2023-04-17,201.08,200.61,205.28,198.5,6965.0,140241600.0,-0.16919631749190422,-0.339999999999975,3.4156171284634764,0.0
2023-04-18,199.01,200.15,202.5,196.89,6476.0,128934648.0,-0.2293006330691405,-0.46000000000000796,2.8493067194880464,0.0
2023-04-19,212.0,215.0,222.0,208.52,29618.0,638598720.0,7.419435423432419,14.849999999999994,6.464607711490499,0.0
2023-04-20,218.0,216.71,224.96,216.46,15941.0,350719936.0,0.7953488372093087,1.710000000000008,3.926822507622655,0.0
2023-04-21,214.77,214.3,223.89,212.66,10966.0,238574784.0,-1.112085275252639,-2.4099999999999966,5.280729803442109,0.0
2023-04-24,212.77,211.08,215.5,206.83,13284.0,279233248.0,-1.5025664955669593,-3.219999999999999,4.191848377894884,0.0
2023-04-25,209.0,211.77,216.91,209.0,8044.0,170495840.0,0.32689027856735997,0.6899999999999977,3.7846889952153093,0.0
2023-04-26,209.8,217.15,220.99,209.8,13947.0,302144960.0,2.540492043254461,5.3799999999999955,5.333651096282172,0.0
2023-04-27,217.0,221.31,226.52,216.16,12573.0,279356608.0,1.9157264563665732,4.159999999999997,4.792746113989644,0.0
2023-04-28,219.95,215.6,222.75,214.66,8110.0,175846464.0,-2.580091274682572,-5.710000000000008,3.768750582316223,0.0
2023-05-04,214.0,217.0,221.99,212.66,9272.0,202120080.0,0.6493506493506551,1.4000000000000057,4.387284867864202,0.0
2023-05-05,217.5,216.21,218.77,214.12,6575.0,142069248.0,-0.3640552995391677,-0.789999999999992,2.1716794320941557,0.0
2023-05-08,216.23,219.5,220.94,211.28,8822.0,191430736.0,1.5216687479765012,3.289999999999992,4.572131768269593,0.0
2023-05-09,218.16,217.67,221.5,217.1,6088.0,133765048.0,-0.8337129840546798,-1.8300000000000125,2.0267157991708915,0.0
2023-05-10,217.67,219.0,221.99,216.14,7545.0,165033792.0,0.6110166766205793,1.3300000000000125,2.7065790691218763,0.0
2023-05-11,218.0,224.6,225.98,218.0,10475.0,234626960.0,2.5570776255707806,5.599999999999994,3.660550458715592,0.0
2023-05-12,224.6,224.11,225.36,222.02,4135.0,92493848.0,-0.2181656277827182,-0.4899999999999807,1.5043689757679504,0.0
2023-05-15,223.68,224.7,227.0,219.9,10709.0,238797488.0,0.26326357592252325,0.589999999999975,3.228740336516596,0.0
2023-05-16,223.87,221.45,228.88,221.0,10416.0,233705232.0,-1.446372941700047,-3.25,3.5656108597285048,0.0
2023-05-17,221.99,221.0,222.84,218.01,4151.0,91509608.0,-0.20320614134115011,-0.44999999999998863,2.2154947020778923,0.0
2023-05-18,219.8,219.82,221.9,217.89,7492.0,164056128.0,-0.5339366515837107,-1.1800000000000068,1.8403781724723574,0.0
