日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,17.17,17.29,17.33,17.05,7467.0,12834789.0,,,1.6422287390029182,0.0
2023-04-17,17.29,17.4,17.57,17.18,12118.0,21093920.0,0.6362058993637953,0.10999999999999943,2.2700814901047766,0.0
2023-04-18,17.4,17.78,17.9,17.4,27663.0,49040436.0,2.1839080459770344,0.38000000000000256,2.873563218390805,0.0
2023-04-19,17.78,17.77,18.19,17.6,18755.0,33515234.0,-0.05624296962880582,-0.010000000000001563,3.3522727272727257,0.0
2023-04-20,17.81,18.19,18.28,17.77,34531.0,62637012.0,2.3635340461451992,0.4200000000000017,2.8700056274620236,0.0
2023-04-21,18.09,17.77,18.45,17.6,25190.0,45356124.0,-2.3089609675646106,-0.4200000000000017,4.829545454545442,0.0
2023-04-24,17.43,18.04,18.1,17.43,23712.0,42274640.0,1.5194147439504757,0.2699999999999996,3.843947217441203,0.0
2023-04-25,18.21,18.27,18.49,17.73,44988.0,81902464.0,1.2749445676274895,0.23000000000000043,4.28652002256062,0.0
2023-04-26,18.5,19.21,19.27,18.17,102993.0,194970512.0,5.145046524356878,0.9400000000000013,6.05393505778755,0.0
2023-04-27,19.4,19.28,20.0,18.97,69472.0,135197248.0,0.36439354502864063,0.07000000000000028,5.429625724828683,0.0
2023-04-28,19.45,19.51,19.75,18.9,57072.0,110860040.0,1.192946058091282,0.23000000000000043,4.497354497354506,0.0
2023-05-04,19.4,19.48,19.75,17.65,58918.0,111586744.0,-0.15376729882112805,-0.030000000000001137,11.898016997167147,0.0
2023-05-05,18.98,18.9,19.8,18.82,38785.0,74354984.0,-2.977412731006168,-0.5800000000000018,5.207226354941554,0.0
2023-05-08,18.53,18.62,18.9,17.01,96984.0,171108592.0,-1.4814814814814725,-0.2799999999999976,11.111111111111093,0.0
2023-05-09,17.99,17.1,18.01,16.95,54414.0,94255800.0,-8.163265306122447,-1.5199999999999996,6.253687315634232,0.0
2023-05-10,16.74,17.86,18.2,16.74,41898.0,74166112.0,4.444444444444429,0.759999999999998,8.721624850657115,0.0
2023-05-11,18.1,18.76,18.9,17.86,60767.0,112949728.0,5.039193729003366,0.9000000000000021,5.823068309070544,0.0
2023-05-12,18.94,18.21,18.94,18.06,28776.0,52925460.0,-2.9317697228145034,-0.5500000000000007,4.872646733111864,0.0
2023-05-15,18.18,18.41,18.76,17.97,22150.0,40746820.0,1.098297638660073,0.1999999999999993,4.396215915414595,0.0
