日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.35,7.26,7.38,7.23,440470.0,321317216.0,,,2.0746887966804906,0.0
2023-04-17,7.26,7.29,7.3,7.2,381436.0,277047392.0,0.4132231404958775,0.03000000000000025,1.388888888888884,0.0
2023-04-18,7.3,7.24,7.3,7.22,304969.0,220946624.0,-0.6858710562414272,-0.04999999999999982,1.1080332409972309,0.0
2023-04-19,7.24,7.28,7.3,7.14,431218.0,312073184.0,0.5524861878453136,0.040000000000000036,2.2408963585434196,0.0
2023-04-20,7.27,7.15,7.28,7.12,369811.0,265214336.0,-1.7857142857142794,-0.1299999999999999,2.247191011235957,0.0
2023-04-21,7.15,7.1,7.24,7.08,315299.0,225543264.0,-0.6993006993007089,-0.05000000000000071,2.25988700564972,0.0
2023-04-24,7.06,7.0,7.1,6.97,426027.0,299136224.0,-1.4084507042253502,-0.09999999999999964,1.8651362984218063,0.0
2023-04-25,7.0,6.94,7.07,6.85,442565.0,306973952.0,-0.8571428571428563,-0.05999999999999961,3.211678832116798,0.0
2023-04-26,6.97,7.09,7.18,6.94,589432.0,418442048.0,2.161383285302576,0.14999999999999947,3.45821325648414,0.0
2023-04-27,7.09,7.02,7.11,6.99,412988.0,290355520.0,-0.9873060648801224,-0.07000000000000028,1.716738197424894,0.0
2023-04-28,7.03,7.07,7.07,7.0,414153.0,291409056.0,0.7122507122507171,0.05000000000000071,1.000000000000004,0.0
2023-05-04,7.08,7.13,7.19,7.06,621442.0,443178208.0,0.8486562942008335,0.05999999999999961,1.8413597733711162,0.0
2023-05-05,7.13,7.02,7.18,6.95,419453.0,294542240.0,-1.5427769985974837,-0.11000000000000032,3.3093525179856047,0.0
2023-05-08,7.03,6.98,7.04,6.94,322898.0,225098240.0,-0.5698005698005604,-0.03999999999999915,1.4409221902017237,0.0
2023-05-09,6.96,6.97,7.05,6.9,413589.0,288138208.0,-0.14326647564470996,-0.010000000000000675,2.173913043478253,0.0
2023-05-10,6.96,6.95,6.99,6.9,290010.0,201111600.0,-0.2869440459110417,-0.019999999999999574,1.3043478260869543,0.0
2023-05-11,6.95,6.96,7.01,6.9,275496.0,191706736.0,0.14388489208632116,0.009999999999999787,1.5942028985507162,0.0
2023-05-12,6.96,6.9,6.99,6.88,274014.0,189871152.0,-0.8620689655172376,-0.05999999999999961,1.5988372093023302,0.0
2023-05-15,6.86,6.88,6.9,6.7,534515.0,363166144.0,-0.28985507246377384,-0.020000000000000462,2.9850746268656745,0.0
2023-05-16,6.88,6.8,6.89,6.78,250178.0,170730560.0,-1.1627906976744207,-0.08000000000000007,1.6224188790560388,0.0
2023-05-17,6.79,6.8,6.83,6.75,168704.0,114619200.0,0.0,0.0,1.1851851851851862,0.0
2023-05-18,6.79,6.7,6.82,6.68,398293.0,268130640.0,-1.4705882352941124,-0.09999999999999964,2.0958083832335417,0.0
2023-05-19,6.7,6.81,6.81,6.61,435571.0,293616544.0,1.6417910447761086,0.10999999999999943,3.0257186081694294,0.0
2023-05-22,6.81,6.84,6.87,6.77,263788.0,179924720.0,0.4405286343612369,0.03000000000000025,1.4771048744460935,0.0
2023-05-23,6.83,6.79,6.84,6.78,187676.0,127751648.0,-0.7309941520467822,-0.04999999999999982,0.8849557522123837,0.0
2023-05-24,6.8,6.7,6.81,6.7,230941.0,155762608.0,-1.3254786450662692,-0.08999999999999986,1.641791044776111,0.0
2023-05-25,6.71,6.62,6.71,6.55,314868.0,208659872.0,-1.1940298507462699,-0.08000000000000007,2.4427480916030557,0.0
2023-05-26,6.6,6.64,6.64,6.51,202488.0,133036112.0,0.302114803625364,0.019999999999999574,1.996927803379415,0.0
2023-05-29,6.64,6.62,6.7,6.59,206135.0,136814528.0,-0.3012048192771011,-0.019999999999999574,1.6691957511380928,0.0
2023-05-30,6.62,6.53,6.63,6.4,446555.0,289328256.0,-1.3595166163141936,-0.08999999999999986,3.593749999999993,0.0
2023-05-31,6.5,6.43,6.55,6.43,277600.0,179928368.0,-1.5313935681470214,-0.10000000000000053,1.8662519440124437,0.0
2023-06-01,6.41,6.54,6.54,6.38,318520.0,206496016.0,1.7107309486780853,0.11000000000000032,2.5078369905956137,0.0
2023-06-02,6.54,6.64,6.65,6.52,302938.0,199771632.0,1.5290519877675823,0.09999999999999964,1.9938650306748587,0.0
2023-06-05,6.63,6.57,6.63,6.52,285364.0,187159728.0,-1.0542168674698704,-0.0699999999999994,1.687116564417183,0.0
2023-06-06,6.57,6.48,6.57,6.47,238789.0,155383936.0,-1.3698630136986245,-0.08999999999999986,1.5455950540958352,0.0
2023-06-07,6.49,6.52,6.54,6.47,173029.0,112529616.0,0.6172839506172645,0.03999999999999915,1.0819165378670832,0.0
2023-06-08,6.53,6.65,6.69,6.5,526930.0,349432704.0,1.9938650306748684,0.13000000000000078,2.923076923076929,0.0
2023-06-09,6.62,6.54,6.63,6.51,325512.0,213208672.0,-1.6541353383458746,-0.11000000000000032,1.8433179723502322,0.0
2023-06-12,6.54,6.69,6.73,6.54,445172.0,295641888.0,2.2935779816513735,0.15000000000000036,2.9051987767584158,0.0
2023-06-13,6.68,6.69,6.73,6.65,224135.0,149754624.0,0.0,0.0,1.2030075187969935,0.0
2023-06-14,6.69,6.74,6.79,6.66,339332.0,229090064.0,0.7473841554558991,0.04999999999999982,1.9519519519519504,0.0
2023-06-15,6.75,6.67,6.77,6.64,293865.0,195947744.0,-1.0385756676557945,-0.07000000000000028,1.9578313253012032,0.0
2023-06-16,6.67,6.69,6.73,6.66,270826.0,181217712.0,0.2998500749625155,0.020000000000000462,1.0510510510510553,0.0
2023-06-19,6.69,6.68,6.82,6.68,343428.0,231171552.0,-0.1494768310911887,-0.010000000000000675,2.0958083832335417,0.0
2023-06-20,6.68,6.64,6.68,6.6,210851.0,139999296.0,-0.5988023952095856,-0.040000000000000036,1.2121212121212133,0.0
2023-06-21,6.65,6.56,6.68,6.55,225144.0,148406992.0,-1.2048192771084376,-0.08000000000000007,1.9847328244274793,0.0
2023-06-26,6.54,6.53,6.63,6.5,226500.0,148449776.0,-0.45731707317072656,-0.02999999999999936,1.9999999999999982,0.0
2023-06-27,6.53,6.56,6.59,6.52,151180.0,99133128.0,0.45941807044409533,0.02999999999999936,1.073619631901845,0.0
2023-06-28,6.56,6.51,6.56,6.46,199030.0,129428800.0,-0.7621951219512146,-0.04999999999999982,1.5479876160990658,0.0
2023-06-29,6.49,6.5,6.56,6.48,171682.0,111862824.0,-0.1536098310291778,-0.009999999999999787,1.2345679012345552,0.0
2023-06-30,6.48,6.6,6.62,6.47,309759.0,203744224.0,1.538461538461533,0.09999999999999964,2.318392581143746,0.0
2023-07-03,6.6,6.7,6.72,6.6,326276.0,217624368.0,1.5151515151515138,0.10000000000000053,1.81818181818182,0.0
2023-07-04,6.71,6.75,6.77,6.68,316249.0,212691824.0,0.746268656716409,0.04999999999999982,1.3473053892215547,0.0
2023-07-05,6.76,6.71,6.78,6.69,191518.0,128534776.0,-0.592592592592589,-0.040000000000000036,1.3452914798206257,0.0
2023-07-06,6.71,6.75,6.8,6.66,333650.0,224805072.0,0.5961251862891315,0.040000000000000036,2.1021021021020974,0.0
2023-07-07,6.73,6.95,6.99,6.71,905321.0,625730496.0,2.9629629629629672,0.20000000000000018,4.172876304023849,0.0
2023-07-10,6.93,6.87,6.98,6.83,445746.0,306598304.0,-1.151079136690647,-0.08000000000000007,2.196193265007326,0.0
2023-07-11,6.87,6.82,6.87,6.78,255927.0,174150304.0,-0.727802037845704,-0.04999999999999982,1.327433628318582,0.0
2023-07-12,6.8,6.81,6.87,6.78,246515.0,168091424.0,-0.14662756598241566,-0.010000000000000675,1.327433628318582,0.0
2023-07-13,6.8,6.81,6.85,6.79,260445.0,177381888.0,0.0,0.0,0.8836524300441769,0.0
2023-07-14,6.79,6.8,6.86,6.78,255670.0,174086592.0,-0.1468428781204123,-0.009999999999999787,1.1799410029498536,0.0
2023-07-17,6.75,6.82,6.89,6.68,326930.0,222857664.0,0.2941176470588225,0.020000000000000462,3.143712574850299,0.0
2023-07-18,6.87,6.87,6.94,6.81,361992.0,248557872.0,0.7331378299120228,0.04999999999999982,1.9089574155653568,0.0
2023-07-19,6.87,7.03,7.17,6.85,911551.0,642310656.0,2.328966521106257,0.16000000000000014,4.671532846715333,0.0
2023-07-20,7.02,6.89,7.07,6.86,499015.0,346177184.0,-1.9914651493598945,-0.14000000000000057,3.0612244897959178,0.0
2023-07-21,6.93,6.94,6.99,6.9,395170.0,274586592.0,0.7256894049346929,0.05000000000000071,1.3043478260869543,0.0
2023-07-24,6.92,6.83,6.98,6.81,340879.0,234584080.0,-1.5850144092219076,-0.11000000000000032,2.496328928047002,0.0
2023-07-25,6.85,6.86,6.88,6.78,321662.0,220042080.0,0.43923865300146137,0.03000000000000025,1.4749262536873105,0.0
2023-07-26,6.86,6.89,6.89,6.82,224876.0,154106528.0,0.4373177842565523,0.02999999999999936,1.026392961876824,0.0
2023-07-27,6.88,6.82,6.91,6.8,273779.0,187438640.0,-1.01596516690855,-0.0699999999999994,1.617647058823534,0.0
2023-07-28,6.81,6.86,6.87,6.77,277357.0,189482768.0,0.5865102639296182,0.040000000000000036,1.4771048744460935,0.0
2023-07-31,6.93,7.08,7.08,6.92,848792.0,596509440.0,3.206997084548102,0.21999999999999975,2.3121387283237014,0.0
2023-08-01,7.08,6.99,7.08,6.97,379893.0,265757088.0,-1.2711864406779627,-0.08999999999999986,1.5781922525107652,0.0
2023-08-02,6.98,6.96,7.01,6.94,255924.0,178161744.0,-0.42918454935623185,-0.03000000000000025,1.0086455331412016,0.0
2023-08-03,6.95,6.99,7.0,6.94,229941.0,160519904.0,0.4310344827586299,0.03000000000000025,0.8645533141210318,0.0
2023-08-04,7.01,6.95,7.04,6.94,282561.0,196884640.0,-0.5722460658083017,-0.040000000000000036,1.4409221902017237,0.0
2023-08-07,7.0,7.07,7.13,6.99,773935.0,547459136.0,1.726618705035965,0.1200000000000001,2.002861230329037,0.0
2023-08-08,7.07,7.0,7.1,6.97,402718.0,282091456.0,-0.990099009900991,-0.07000000000000028,1.8651362984218063,0.0
2023-08-09,6.97,6.94,6.99,6.92,269127.0,186986464.0,-0.8571428571428563,-0.05999999999999961,1.0115606936416226,0.0
2023-08-10,6.95,6.98,7.0,6.93,210190.0,146410944.0,0.5763688760807018,0.040000000000000036,1.0101010101010142,0.0
2023-08-11,6.99,6.8,6.99,6.79,387549.0,265949696.0,-2.5787965616045905,-0.1800000000000006,2.9455081001472783,0.0
2023-08-14,6.8,6.87,6.87,6.7,231916.0,157368752.0,1.0294117647058787,0.07000000000000028,2.53731343283582,0.0
2023-08-15,6.87,6.82,6.88,6.77,125880.0,85882536.0,-0.727802037845704,-0.04999999999999982,1.6248153618906989,0.0
2023-08-16,6.83,6.77,6.85,6.76,137918.0,93574656.0,-0.7331378299120339,-0.05000000000000071,1.33136094674556,0.0
2023-08-17,6.76,6.76,6.78,6.67,191541.0,128870632.0,-0.1477104874446078,-0.009999999999999787,1.649175412293858,0.0
2023-08-18,6.76,6.6,6.78,6.6,240738.0,160651440.0,-2.3668639053254448,-0.16000000000000014,2.7272727272727364,0.0
2023-08-21,6.61,6.6,6.69,6.58,190692.0,126651256.0,0.0,0.0,1.6717325227963573,0.0
2023-08-22,6.61,6.54,6.65,6.45,259074.0,169291728.0,-0.9090909090909038,-0.05999999999999961,3.1007751937984525,0.0
