日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.35,5.32,5.37,5.28,459680.0,244546064.0,,,1.7045454545454517,0.0
2023-04-17,5.32,5.45,5.45,5.3,810094.0,437257312.0,2.443609022556381,0.1299999999999999,2.8301886792452895,0.0
2023-04-18,5.45,5.58,5.63,5.44,1419510.0,789794112.0,2.3853211009174258,0.1299999999999999,3.4926470588235197,0.0
2023-04-19,5.58,5.69,5.79,5.56,1616309.0,920146560.0,1.971326164874565,0.11000000000000032,4.136690647482022,0.0
2023-04-20,5.73,5.8,5.85,5.66,1356138.0,779937600.0,1.9332161687170446,0.10999999999999943,3.356890459363949,0.0
2023-04-21,5.79,5.73,5.9,5.7,1367500.0,791492992.0,-1.2068965517241237,-0.0699999999999994,3.5087719298245648,0.0
2023-04-24,5.76,5.84,5.95,5.76,1433904.0,841097344.0,1.9197207678882888,0.10999999999999943,3.2986111111111183,0.0
2023-04-25,5.77,5.92,5.94,5.77,1463132.0,861581568.0,1.3698630136986356,0.08000000000000007,2.9462738301559934,0.0
2023-04-26,5.86,5.82,5.92,5.74,1140044.0,662143232.0,-1.6891891891891886,-0.09999999999999964,3.1358885017421554,0.0
2023-04-27,5.88,6.09,6.13,5.79,1843201.0,1112414208.0,4.639175257731942,0.2699999999999996,5.872193436960274,0.0
2023-04-28,6.29,6.22,6.34,6.08,2009041.0,1250855168.0,2.1346469622331776,0.1299999999999999,4.2763157894736805,0.0
2023-05-04,6.11,6.65,6.71,6.07,2513519.0,1620342400.0,6.913183279742774,0.4300000000000006,10.543657331136732,0.0
2023-05-05,6.63,6.54,6.75,6.5,1535739.0,1010629824.0,-1.6541353383458746,-0.11000000000000032,3.8461538461538463,0.0
2023-05-08,6.55,6.72,6.87,6.49,2161691.0,1446617728.0,2.752293577981657,0.17999999999999972,5.855161787365176,0.0
2023-05-09,6.74,6.59,6.95,6.57,2325547.0,1567561088.0,-1.9345238095238027,-0.1299999999999999,5.783866057838659,0.0
2023-05-10,6.58,6.41,6.62,6.33,1844252.0,1183692544.0,-2.73141122913505,-0.17999999999999972,4.58135860979463,0.0
2023-05-11,6.47,6.5,6.68,6.43,1462892.0,955808640.0,1.4040561622464809,0.08999999999999986,3.8880248833592534,0.0
2023-05-12,6.53,6.35,6.56,6.32,1202161.0,770850048.0,-2.3076923076923106,-0.15000000000000036,3.797468354430369,0.0
2023-05-15,6.33,6.58,6.64,6.2,1793379.0,1147758336.0,3.622047244094495,0.23000000000000043,7.096774193548379,0.0
2023-05-16,6.58,6.61,6.73,6.5,1617957.0,1070795072.0,0.4559270516717451,0.03000000000000025,3.538461538461545,0.0
2023-05-17,6.56,6.56,6.61,6.39,1005633.0,655077696.0,-0.7564296520423675,-0.05000000000000071,3.4428794992175376,0.0
2023-05-18,6.56,6.61,6.78,6.54,1014750.0,674469184.0,0.7621951219512368,0.05000000000000071,3.6697247706422047,0.0
2023-05-19,6.53,6.48,6.65,6.45,737896.0,481436384.0,-1.9667170953101332,-0.1299999999999999,3.1007751937984525,0.0
2023-05-22,6.44,6.47,6.56,6.38,703122.0,454314912.0,-0.15432098765433278,-0.010000000000000675,2.8213166144200583,0.0
2023-05-23,6.46,6.32,6.53,6.32,634052.0,404973280.0,-2.3183925811437356,-0.14999999999999947,3.3227848101265813,0.0
2023-05-24,6.25,6.07,6.27,6.02,1569367.0,959360832.0,-3.9556962025316444,-0.25,4.152823920265781,0.0
2023-05-25,6.05,6.01,6.08,5.88,883227.0,527396992.0,-0.9884678747940745,-0.0600000000000005,3.40136054421769,0.0
2023-05-26,5.99,5.98,6.05,5.89,607873.0,362700800.0,-0.4991680532445808,-0.02999999999999936,2.716468590831921,0.0
2023-05-29,5.99,6.06,6.11,5.96,745339.0,450326464.0,1.3377926421404451,0.07999999999999918,2.516778523489939,0.0
2023-05-30,6.05,6.17,6.27,6.03,786863.0,483850912.0,1.8151815181518316,0.11000000000000032,3.980099502487551,0.0
2023-05-31,6.12,6.12,6.19,6.08,535668.0,328118784.0,-0.8103727714748765,-0.04999999999999982,1.8092105263157947,0.0
2023-06-01,6.1,6.1,6.16,6.02,541909.0,330092416.0,-0.326797385620925,-0.020000000000000462,2.3255813953488467,0.0
2023-06-02,6.15,6.12,6.19,6.08,498504.0,305292032.0,0.3278688524590345,0.020000000000000462,1.8092105263157947,0.0
2023-06-05,6.11,6.12,6.18,6.05,418091.0,255668704.0,0.0,0.0,2.1487603305785106,0.0
2023-06-06,6.11,6.19,6.36,6.1,843829.0,527112608.0,1.1437908496731986,0.07000000000000028,4.262295081967225,0.0
2023-06-07,6.2,6.18,6.3,6.15,538978.0,334358560.0,-0.1615508885298933,-0.010000000000000675,2.4390243902438935,0.0
2023-06-08,6.18,6.25,6.28,6.08,567429.0,351104256.0,1.1326860841424091,0.07000000000000028,3.2894736842105288,0.0
2023-06-09,6.27,6.23,6.33,6.18,504107.0,314209952.0,-0.31999999999999806,-0.019999999999999574,2.4271844660194235,0.0
2023-06-12,6.2,6.11,6.3,6.08,638720.0,392634912.0,-1.9261637239165297,-0.1200000000000001,3.6184210526315748,0.0
2023-06-13,6.09,6.11,6.13,6.03,432954.0,263518304.0,0.0,0.0,1.6583747927031451,0.0
2023-06-14,6.13,6.1,6.21,6.08,387082.0,237352400.0,-0.16366612111293755,-0.010000000000000675,2.1381578947368403,0.0
2023-06-15,6.13,6.07,6.18,6.01,402703.0,244943904.0,-0.4918032786885185,-0.02999999999999936,2.828618968386022,0.0
2023-06-16,6.1,6.15,6.17,6.06,505160.0,309301504.0,1.317957166392092,0.08000000000000007,1.8151815181518205,0.0
2023-06-19,6.13,5.97,6.15,5.93,843792.0,505212256.0,-2.9268292682926966,-0.1800000000000006,3.709949409780787,0.0
2023-06-20,5.95,5.89,5.98,5.85,518871.0,306132128.0,-1.340033500837523,-0.08000000000000007,2.2222222222222356,0.0
2023-06-21,5.85,5.77,5.9,5.76,508450.0,296045408.0,-2.037351443123936,-0.1200000000000001,2.4305555555555656,0.0
2023-06-26,5.72,5.64,5.75,5.62,536565.0,304412448.0,-2.253032928942811,-0.1299999999999999,2.313167259786475,0.0
2023-06-27,5.65,5.79,5.81,5.64,445497.0,256040096.0,2.659574468085113,0.15000000000000036,3.0141843971631195,0.0
2023-06-28,5.78,5.79,5.82,5.74,348317.0,201350096.0,0.0,0.0,1.3937282229965169,0.0
2023-06-29,5.79,5.86,5.95,5.73,422214.0,247015328.0,1.2089810017271274,0.07000000000000028,3.8394415357766096,0.0
2023-06-30,5.88,5.84,5.88,5.81,350589.0,204866720.0,-0.34129692832765013,-0.020000000000000462,1.2048192771084387,0.0
2023-07-03,5.84,6.07,6.1,5.83,749557.0,448737856.0,3.9383561643835607,0.23000000000000043,4.631217838765001,0.0
2023-07-04,6.04,5.95,6.09,5.91,573672.0,342766080.0,-1.976935749588138,-0.1200000000000001,3.0456852791878126,0.0
2023-07-05,5.95,5.9,5.97,5.88,351224.0,207764336.0,-0.8403361344537785,-0.04999999999999982,1.5306122448979567,0.0
