日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.22,4.16,4.27,4.04,2874362.0,1190542464.0,,,5.693069306930681,0.0
2023-04-17,4.13,4.15,4.18,4.07,2784889.0,1151522432.0,-0.24038461538461453,-0.009999999999999787,2.7027027027026884,0.0
2023-04-18,4.12,4.28,4.3,4.08,4084388.0,1713746688.0,3.1325301204819356,0.1299999999999999,5.392156862745092,0.0
2023-04-19,4.2,4.52,4.64,4.17,6440780.0,2852462336.0,5.607476635513997,0.23999999999999932,11.27098321342925,0.0
2023-04-20,4.52,4.67,4.78,4.41,5638109.0,2576722944.0,3.31858407079646,0.15000000000000036,8.390022675736963,0.0
2023-04-21,4.65,4.37,4.65,4.34,3809502.0,1701493632.0,-6.423982869379008,-0.2999999999999998,7.142857142857155,0.0
2023-04-24,4.31,4.26,4.44,4.21,2636246.0,1135096832.0,-2.517162471395884,-0.11000000000000032,5.463182897862243,0.0
2023-04-25,4.24,4.27,4.37,4.16,2885082.0,1226232832.0,0.23474178403755097,0.009999999999999787,5.048076923076922,0.0
2023-04-26,4.23,3.97,4.24,3.84,4923547.0,1961585536.0,-7.0257611241217655,-0.2999999999999994,10.416666666666677,0.0
2023-04-27,3.87,3.92,4.04,3.87,2629696.0,1043301120.0,-1.2594458438287215,-0.050000000000000266,4.392764857881136,0.0
2023-04-28,3.91,4.06,4.1,3.91,2199941.0,887843264.0,3.5714285714285587,0.13999999999999968,4.859335038363159,0.0
2023-05-04,4.04,4.09,4.17,4.02,2272957.0,928244224.0,0.7389162561576512,0.03000000000000025,3.731343283582099,0.0
2023-05-05,4.07,4.01,4.11,3.96,1732207.0,695351296.0,-1.9559902200488977,-0.08000000000000007,3.787878787878797,0.0
2023-05-08,4.03,3.99,4.1,3.97,1789717.0,719022656.0,-0.4987531172069737,-0.019999999999999574,3.274559193954646,0.0
2023-05-09,3.98,4.05,4.24,3.96,3595850.0,1474119552.0,1.5037593984962294,0.05999999999999961,7.070707070707077,0.0
2023-05-10,4.06,4.23,4.35,4.05,4324704.0,1828453376.0,4.444444444444451,0.1800000000000006,7.407407407407403,0.0
2023-05-11,4.17,3.89,4.17,3.86,3798521.0,1511609344.0,-8.037825059101667,-0.3400000000000003,8.031088082901556,0.0
2023-05-12,3.88,4.28,4.28,3.83,4471169.0,1850817408.0,10.025706940874034,0.3900000000000001,11.749347258485644,0.0
2023-05-15,4.3,4.22,4.34,4.1,4678700.0,1960272768.0,-1.4018691588785215,-0.0600000000000005,5.853658536585372,0.0
2023-05-16,4.16,4.03,4.22,4.01,2800541.0,1143052416.0,-4.5023696682464305,-0.1899999999999995,5.236907730673316,0.0
2023-05-17,3.98,4.17,4.24,3.97,3237295.0,1331966464.0,3.4739454094292688,0.13999999999999968,6.801007556675064,0.0
2023-05-18,4.12,4.3,4.42,4.08,4904624.0,2100714624.0,3.1175059952038398,0.1299999999999999,8.33333333333333,0.0
2023-05-19,4.24,4.24,4.45,4.2,4039842.0,1744320256.0,-1.3953488372092981,-0.05999999999999961,5.952380952380952,0.0
2023-05-22,4.2,4.09,4.21,4.05,2664241.0,1094047360.0,-3.5377358490566113,-0.15000000000000036,3.9506172839506206,0.0
2023-05-23,4.06,3.95,4.06,3.95,1885795.0,752829312.0,-3.422982885085568,-0.13999999999999968,2.784810126582264,0.0
2023-05-24,3.92,3.98,4.05,3.89,1531278.0,608937024.0,0.75949367088608,0.029999999999999805,4.11311053984575,0.0
2023-05-25,4.01,4.08,4.28,4.01,2289550.0,942378496.0,2.5125628140703515,0.10000000000000009,6.733167082294276,0.0
2023-05-26,4.06,4.21,4.27,3.93,3487678.0,1446057216.0,3.1862745098039102,0.1299999999999999,8.651399491094132,0.0
2023-05-29,4.25,4.27,4.41,4.2,3636888.0,1570409216.0,1.425178147268391,0.05999999999999961,4.999999999999999,0.0
2023-05-30,4.22,4.32,4.35,4.17,2727351.0,1166758784.0,1.1709601873536535,0.05000000000000071,4.316546762589922,0.0
2023-05-31,4.31,4.54,4.64,4.26,4996350.0,2258958592.0,5.092592592592582,0.21999999999999975,8.920187793427228,0.0
2023-06-01,4.49,4.44,4.58,4.43,3358179.0,1508700672.0,-2.2026431718061623,-0.09999999999999964,3.386004514672694,0.0
2023-06-02,4.42,4.48,4.52,4.35,2793041.0,1236639104.0,0.9009009009008917,0.040000000000000036,3.9080459770114926,0.0
2023-06-05,4.51,4.58,4.63,4.46,2991153.0,1363147520.0,2.232142857142838,0.09999999999999964,3.8116591928251107,0.0
2023-06-06,4.53,4.34,4.56,4.3,2877317.0,1271400320.0,-5.2401746724890845,-0.2400000000000002,6.0465116279069715,0.0
2023-06-07,4.32,4.29,4.41,4.25,1741971.0,752729600.0,-1.1520737327188946,-0.04999999999999982,3.7647058823529442,0.0
2023-06-08,4.29,4.72,4.72,4.2,5607917.0,2544828416.0,10.023310023310007,0.4299999999999997,12.38095238095237,0.0
2023-06-09,4.84,4.99,5.14,4.68,7283138.0,3578723584.0,5.7203389830508655,0.27000000000000046,9.82905982905983,0.0
2023-06-12,5.0,5.1,5.23,4.83,6270852.0,3127202048.0,2.2044088176352616,0.10999999999999943,8.28157349896481,0.0
2023-06-13,4.96,4.92,5.07,4.87,4329263.0,2140390912.0,-3.529411764705881,-0.17999999999999972,4.106776180698155,0.0
2023-06-14,4.9,4.81,4.95,4.73,4006435.0,1931419392.0,-2.2357723577235866,-0.11000000000000032,4.6511627906976685,0.0
2023-06-15,4.78,5.1,5.22,4.76,5555974.0,2791943424.0,6.029106029106024,0.29000000000000004,9.663865546218489,0.0
2023-06-16,5.01,5.01,5.06,4.91,3412765.0,1701689472.0,-1.764705882352935,-0.08999999999999986,3.0549898167006,0.0
2023-06-19,5.02,5.04,5.13,4.97,3077682.0,1550980480.0,0.5988023952095967,0.03000000000000025,3.2193158953722363,0.0
2023-06-20,4.98,5.35,5.51,4.93,5598018.0,2938210816.0,6.150793650793651,0.3099999999999996,11.764705882352944,0.0
2023-06-21,5.27,5.14,5.34,5.1,3310145.0,1719178880.0,-3.9252336448598157,-0.20999999999999996,4.705882352941181,0.0
2023-06-26,5.02,4.7,5.35,4.64,4580211.0,2294980608.0,-8.560311284046684,-0.4399999999999995,15.301724137931036,0.0
2023-06-27,4.79,4.9,5.02,4.76,3538363.0,1736048000.0,4.255319148936176,0.20000000000000018,5.4621848739495755,0.0
2023-06-28,4.9,4.96,5.09,4.72,3748516.0,1855097728.0,1.2244897959183598,0.05999999999999961,7.83898305084746,0.0
2023-06-29,4.89,4.82,4.94,4.78,2418470.0,1170049920.0,-2.822580645161288,-0.13999999999999968,3.347280334728036,0.0
2023-06-30,4.84,5.05,5.13,4.79,3490606.0,1737970944.0,4.771784232365128,0.22999999999999954,7.098121085594987,0.0
2023-07-03,5.05,5.08,5.17,4.96,2496385.0,1263008512.0,0.5940594059405946,0.03000000000000025,4.233870967741934,0.0
2023-07-04,5.05,5.1,5.16,4.95,2934931.0,1478201216.0,0.3937007874015741,0.019999999999999574,4.242424242424241,0.0
2023-07-05,5.03,4.94,5.07,4.93,1880556.0,937872512.0,-3.137254901960773,-0.15999999999999925,2.839756592292101,0.0
2023-07-06,4.91,4.99,5.1,4.87,1999318.0,1004682176.0,1.0121457489878471,0.04999999999999982,4.722792607802865,0.0
2023-07-07,4.95,4.75,4.98,4.75,2693227.0,1295267072.0,-4.809619238476959,-0.2400000000000002,4.842105263157904,0.0
2023-07-10,4.75,4.59,4.8,4.55,2191837.0,1014057088.0,-3.368421052631587,-0.16000000000000014,5.4945054945054945,0.0
2023-07-11,4.59,4.62,4.68,4.56,1241055.0,573515392.0,0.6535947712418277,0.03000000000000025,2.631578947368424,0.0
2023-07-12,4.58,4.43,4.61,4.41,1998517.0,898313920.0,-4.112554112554124,-0.1900000000000004,4.535147392290254,0.0
2023-07-13,4.48,4.4,4.49,4.37,1559803.0,689217536.0,-0.6772009029345272,-0.02999999999999936,2.7459954233409634,0.0
2023-07-14,4.41,4.45,4.51,4.41,1516521.0,677161856.0,1.1363636363636243,0.04999999999999982,2.2675736961451167,0.0
2023-07-17,4.42,4.43,4.48,4.39,962344.0,425954592.0,-0.44943820224719877,-0.020000000000000462,2.050113895216418,0.0
2023-07-18,4.43,4.32,4.45,4.31,1199004.0,520144704.0,-2.483069977426622,-0.10999999999999943,3.2482598607888766,0.0
2023-07-19,4.33,4.35,4.36,4.3,773056.0,334787360.0,0.6944444444444198,0.02999999999999936,1.395348837209314,0.0
2023-07-20,4.35,4.24,4.36,4.22,1183910.0,506316032.0,-2.5287356321838983,-0.10999999999999943,3.31753554502371,0.0
2023-07-21,4.22,4.21,4.3,4.2,816324.0,346035072.0,-0.7075471698113289,-0.03000000000000025,2.3809523809523725,0.0
2023-07-24,4.2,4.23,4.3,4.17,776080.0,328648512.0,0.47505938242280443,0.020000000000000462,3.1175059952038344,0.0
2023-07-25,4.26,4.35,4.39,4.25,1409335.0,609479680.0,2.8368794326240954,0.11999999999999922,3.2941176470588163,0.0
