日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.81,8.83,8.85,8.72,15043.0,13241774.0,,,1.490825688073383,0.0
2023-04-17,8.81,8.89,8.92,8.77,21203.0,18779784.0,0.679501698754259,0.0600000000000005,1.7103762827822162,0.0
2023-04-18,8.93,8.88,8.93,8.8,14072.0,12456846.0,-0.11248593925758943,-0.009999999999999787,1.4772727272727157,0.0
2023-04-19,8.88,8.71,8.9,8.68,17368.0,15267013.0,-1.9144144144144115,-0.16999999999999993,2.5345622119815743,0.0
2023-04-20,8.71,8.66,8.77,8.56,20547.0,17744432.0,-0.5740528128587941,-0.05000000000000071,2.4532710280373724,0.0
2023-04-21,8.7,8.4,8.71,8.4,19477.0,16628674.0,-3.002309468822173,-0.2599999999999998,3.690476190476196,0.0
2023-04-24,8.39,8.44,8.45,8.23,19276.0,16069776.0,0.4761904761904745,0.03999999999999915,2.6731470230862557,0.0
2023-04-25,8.42,8.23,8.5,8.12,20205.0,16694603.0,-2.4881516587677566,-0.20999999999999908,4.679802955665035,0.0
2023-04-26,8.23,8.39,8.42,8.21,15344.0,12829733.0,1.9441069258809174,0.16000000000000014,2.5578562728379906,0.0
2023-04-27,8.4,8.55,8.61,8.39,20793.0,17745766.0,1.9070321811680557,0.16000000000000014,2.6221692491060646,0.0
2023-04-28,8.6,8.68,8.69,8.56,15659.0,13531521.0,1.5204678362572999,0.129999999999999,1.5186915887850352,0.0
2023-05-04,8.86,8.85,8.9,8.75,28339.0,24991288.0,1.9585253456221086,0.16999999999999993,1.7142857142857182,0.0
2023-05-05,8.89,8.85,8.95,8.76,18847.0,16684965.0,0.0,0.0,2.168949771689492,0.0
2023-05-08,8.86,8.92,8.94,8.84,18019.0,16041476.0,0.7909604519773961,0.07000000000000028,1.1312217194570096,0.0
2023-05-09,8.99,8.82,9.01,8.76,20266.0,18012730.0,-1.1210762331838486,-0.09999999999999964,2.853881278538813,0.0
2023-05-10,8.86,8.8,8.89,8.7,11651.0,10221679.0,-0.22675736961450532,-0.019999999999999574,2.1839080459770264,0.0
2023-05-11,8.83,8.89,8.91,8.77,13534.0,11993484.0,1.0227272727272751,0.08999999999999986,1.5963511972634046,0.0
2023-05-12,8.89,9.21,9.29,8.86,65816.0,60283108.0,3.5995500562429728,0.3200000000000003,4.8532731376975144,0.0
2023-05-15,9.38,9.57,9.6,9.11,113460.0,106829920.0,3.9087947882736174,0.35999999999999943,5.378704720087818,0.0
2023-05-16,9.57,9.33,9.57,9.22,64296.0,60217936.0,-2.5078369905956133,-0.2400000000000002,3.796095444685462,0.0
2023-05-17,9.33,9.18,9.33,9.05,43887.0,40076892.0,-1.6077170418006492,-0.15000000000000036,3.0939226519336946,0.0
2023-05-18,9.22,9.55,9.87,9.15,88858.0,84375136.0,4.030501089324634,0.370000000000001,7.86885245901638,0.0
2023-05-19,9.48,9.22,9.48,9.18,52925.0,48964128.0,-3.4554973821989576,-0.33000000000000007,3.2679738562091583,0.0
2023-05-22,9.55,10.14,10.14,9.55,73419.0,73809608.0,9.97830802603037,0.9199999999999999,6.178010471204186,0.0
2023-05-23,10.17,10.58,11.1,9.95,271354.0,283443360.0,4.339250493096647,0.4399999999999995,11.557788944723622,0.0
2023-05-24,10.22,10.41,10.5,10.01,157179.0,160607536.0,-1.6068052930056753,-0.16999999999999993,4.895104895104898,0.0
2023-05-25,10.2,9.81,10.2,9.6,146113.0,144257856.0,-5.763688760806918,-0.5999999999999996,6.2499999999999964,0.0
2023-05-26,9.83,9.82,10.17,9.79,108597.0,107923464.0,0.10193679918450993,0.009999999999999787,3.8815117466802946,0.0
2023-05-29,9.57,9.4,9.68,9.28,105293.0,98658784.0,-4.276985743380857,-0.41999999999999993,4.310344827586212,0.0
2023-05-30,9.23,9.0,9.28,8.92,84546.0,76184400.0,-4.255319148936176,-0.40000000000000036,4.035874439461877,0.0
2023-05-31,8.96,9.0,9.07,8.82,47522.0,42620400.0,0.0,0.0,2.834467120181406,0.0
2023-06-01,8.99,9.14,9.29,8.95,63023.0,57676144.0,1.5555555555555545,0.14000000000000057,3.7988826815642445,0.0
2023-06-02,9.17,9.28,9.41,9.17,58540.0,54460216.0,1.5317286652078543,0.1399999999999988,2.617230098146131,0.0
2023-06-05,9.4,9.69,9.72,9.35,84814.0,81253232.0,4.418103448275867,0.41000000000000014,3.957219251336909,0.0
2023-06-06,9.65,9.68,9.93,9.54,100520.0,97935632.0,-0.10319917440659854,-0.009999999999999787,4.088050314465415,0.0
2023-06-07,9.8,9.72,9.94,9.66,69991.0,68286760.0,0.4132231404958775,0.040000000000000924,2.8985507246376745,0.0
2023-06-08,9.72,10.13,10.2,9.63,98420.0,98460968.0,4.218106995884785,0.41000000000000014,5.919003115264782,0.0
2023-06-09,10.11,9.92,10.11,9.9,63362.0,63109440.0,-2.073050345508398,-0.21000000000000085,2.121212121212112,0.0
2023-06-12,9.93,10.37,10.4,9.75,79967.0,80348040.0,4.536290322580627,0.4499999999999993,6.6666666666666705,0.0
2023-06-13,10.41,10.1,10.9,10.0,150620.0,156006752.0,-2.6036644165863043,-0.2699999999999996,9.000000000000004,0.0
2023-06-14,10.06,11.11,11.11,10.0,214820.0,231638144.0,10.000000000000009,1.0099999999999998,11.099999999999994,0.0
2023-06-15,11.0,10.75,11.54,10.69,265956.0,294045824.0,-3.24032403240323,-0.35999999999999943,7.9513564078578085,0.0
2023-06-16,10.7,10.62,10.95,10.59,122840.0,131496272.0,-1.2093023255814073,-0.13000000000000078,3.3994334277620344,0.0
2023-06-19,10.58,10.53,10.7,10.42,90578.0,95408392.0,-0.8474576271186418,-0.08999999999999986,2.6871401151631416,0.0
2023-06-20,10.52,10.6,10.82,10.3,96111.0,101927832.0,0.6647673314339908,0.07000000000000028,5.048543689320384,0.0
2023-06-21,10.4,10.45,10.54,10.02,71255.0,73696176.0,-1.4150943396226467,-0.15000000000000036,5.18962075848303,0.0
2023-06-26,10.4,10.25,10.46,10.15,50690.0,52135280.0,-1.9138755980861122,-0.1999999999999993,3.0541871921182313,0.0
2023-06-27,10.26,10.33,10.45,10.19,44201.0,45562952.0,0.7804878048780495,0.08000000000000007,2.551521099116779,0.0
2023-06-28,10.28,11.36,11.36,10.24,149672.0,166092544.0,9.970958373668925,1.0299999999999994,10.937499999999991,0.0
2023-06-29,11.54,11.85,12.5,11.36,319589.0,381334272.0,4.313380281690149,0.4900000000000002,10.03521126760564,0.0
2023-06-30,11.8,11.42,12.04,11.39,201458.0,232842400.0,-3.6286919831223563,-0.4299999999999997,5.706760316066712,0.0
2023-07-03,11.47,11.4,11.72,11.32,130259.0,149532960.0,-0.17513134851138146,-0.019999999999999574,3.5335689045936425,0.0
2023-07-04,11.3,11.34,11.5,11.18,106009.0,119965784.0,-0.5263157894736858,-0.0600000000000005,2.862254025044725,0.0
2023-07-05,11.36,11.23,11.36,11.05,76863.0,86095032.0,-0.970017636684295,-0.10999999999999943,2.805429864253382,0.0
2023-07-06,11.22,11.16,11.27,10.96,64911.0,72242016.0,-0.6233303650934996,-0.07000000000000028,2.82846715328466,0.0
2023-07-07,11.19,11.7,11.78,11.15,174523.0,200938656.0,4.8387096774193505,0.5399999999999991,5.650224215246627,0.0
2023-07-10,11.57,11.05,11.57,11.0,110876.0,124154880.0,-5.5555555555555465,-0.6499999999999986,5.181818181818184,0.0
