日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.91,7.88,7.93,7.86,37938.0,29949128.0,,,0.8905852417302722,0.0
2023-04-17,7.86,7.89,7.9,7.82,34309.0,26975472.0,0.12690355329949554,0.009999999999999787,1.0230179028133002,0.0
2023-04-18,7.91,7.88,7.92,7.87,25140.0,19835884.0,-0.12674271229403677,-0.009999999999999787,0.635324015247774,0.0
2023-04-19,7.88,7.83,7.9,7.8,27634.0,21689012.0,-0.6345177664974555,-0.04999999999999982,1.282051282051289,0.0
2023-04-20,7.77,7.84,7.89,7.77,42212.0,33067700.0,0.12771392081736277,0.009999999999999787,1.5444015444015458,0.0
2023-04-21,7.84,7.62,7.85,7.6,57703.0,44452056.0,-2.8061224489795866,-0.21999999999999975,3.289473684210526,0.0
2023-04-24,7.62,7.46,7.63,7.44,45695.0,34251792.0,-2.099737532808399,-0.16000000000000014,2.5537634408602083,0.0
2023-04-25,7.46,7.33,7.52,7.25,57352.0,42084104.0,-1.7426273458445052,-0.1299999999999999,3.724137931034477,0.0
2023-04-26,7.33,7.46,7.47,7.31,42396.0,31464334.0,1.7735334242837686,0.1299999999999999,2.1887824897400843,0.0
2023-04-27,7.43,7.71,7.74,7.4,58835.0,45005616.0,3.351206434316345,0.25,4.594594594594593,0.0
2023-04-28,7.61,7.59,7.73,7.59,42165.0,32197196.0,-1.5564202334630406,-0.1200000000000001,1.8445322793148957,0.0
2023-05-04,7.45,7.41,7.48,7.34,56889.0,42141856.0,-2.371541501976282,-0.17999999999999972,1.9073569482288906,0.0
2023-05-05,7.39,7.5,7.53,7.35,44502.0,33081878.0,1.2145748987854255,0.08999999999999986,2.4489795918367427,0.0
2023-05-08,7.53,7.5,7.55,7.46,33745.0,25322962.0,0.0,0.0,1.2064343163538855,0.0
2023-05-09,7.51,7.48,7.58,7.45,30616.0,22999610.0,-0.2666666666666595,-0.019999999999999574,1.7449664429530185,0.0
2023-05-10,7.48,7.46,7.51,7.4,30646.0,22831196.0,-0.2673796791443861,-0.020000000000000462,1.4864864864864789,0.0
2023-05-11,7.44,7.44,7.48,7.42,20787.0,15469983.0,-0.2680965147452974,-0.019999999999999574,0.8086253369272304,0.0
2023-05-12,7.43,7.41,7.48,7.38,17242.0,12792088.0,-0.40322580645161255,-0.03000000000000025,1.3550135501355085,0.0
2023-05-15,7.41,7.42,7.43,7.35,25037.0,18481072.0,0.13495276653170407,0.009999999999999787,1.0884353741496609,0.0
2023-05-16,7.42,7.35,7.43,7.34,22850.0,16839252.0,-0.9433962264150941,-0.07000000000000028,1.226158038147137,0.0
2023-05-17,7.35,7.35,7.38,7.32,19186.0,14099535.0,0.0,0.0,0.8196721311475357,0.0
2023-05-18,7.36,7.33,7.38,7.31,17090.0,12541840.0,-0.2721088435374108,-0.019999999999999574,0.9575923392612898,0.0
2023-05-19,7.33,7.31,7.35,7.28,23985.0,17534636.0,-0.27285129604366354,-0.020000000000000462,0.9615384615384532,0.0
2023-05-22,7.33,7.3,7.35,7.28,24247.0,17723184.0,-0.1367989056087482,-0.009999999999999787,0.9615384615384532,0.0
2023-05-23,7.3,7.29,7.34,7.28,13480.0,9850359.0,-0.1369863013698569,-0.009999999999999787,0.8241758241758188,0.0
2023-05-24,7.31,7.23,7.31,7.22,18661.0,13518452.0,-0.8230452674897082,-0.05999999999999961,1.2465373961218817,0.0
2023-05-25,7.14,7.1,7.21,7.03,34752.0,24713024.0,-1.7980636237897807,-0.13000000000000078,2.560455192034135,0.0
2023-05-26,7.07,7.0,7.11,6.94,28122.0,19708856.0,-1.4084507042253502,-0.09999999999999964,2.4495677233429385,0.0
2023-05-29,7.04,6.96,7.05,6.93,25100.0,17499212.0,-0.5714285714285672,-0.040000000000000036,1.7316017316017334,0.0
2023-05-30,6.96,6.97,6.98,6.89,22549.0,15636469.0,0.1436781609195359,0.009999999999999787,1.3062409288824492,0.0
2023-05-31,6.96,6.95,6.97,6.92,14976.0,10398476.0,-0.2869440459110417,-0.019999999999999574,0.7225433526011535,0.0
2023-06-01,6.97,6.94,6.97,6.87,20942.0,14521359.0,-0.14388489208633226,-0.009999999999999787,1.4556040756914068,0.0
2023-06-02,6.94,7.01,7.04,6.94,30562.0,21363770.0,1.0086455331411948,0.0699999999999994,1.4409221902017237,0.0
2023-06-05,7.02,6.95,7.03,6.94,18703.0,13037439.0,-0.8559201141226769,-0.05999999999999961,1.296829971181554,0.0
2023-06-06,6.97,6.8,6.98,6.8,31252.0,21494334.0,-2.158273381294973,-0.15000000000000036,2.6470588235294206,0.0
2023-06-07,6.85,6.67,6.85,6.63,35341.0,23719708.0,-1.9117647058823461,-0.1299999999999999,3.318250377073903,0.0
2023-06-08,6.67,6.75,6.79,6.63,29448.0,19753896.0,1.1994002998500841,0.08000000000000007,2.4132730015082977,0.0
2023-06-09,6.75,6.75,6.82,6.73,19826.0,13422603.0,0.0,0.0,1.337295690936105,0.0
2023-06-12,6.75,6.73,6.78,6.67,19562.0,13142698.0,-0.2962962962962945,-0.019999999999999574,1.649175412293858,0.0
2023-06-13,6.74,6.71,6.78,6.7,16428.0,11035514.0,-0.2971768202080338,-0.020000000000000462,1.1940298507462697,0.0
2023-06-14,6.72,6.67,6.75,6.67,19850.0,13317743.0,-0.5961251862891204,-0.040000000000000036,1.199400299850076,0.0
2023-06-15,6.7,6.72,6.73,6.65,19142.0,12808696.0,0.7496251874062887,0.04999999999999982,1.2030075187969935,0.0
2023-06-16,6.72,6.75,6.76,6.7,20346.0,13729006.0,0.44642857142858094,0.03000000000000025,0.8955223880596956,0.0
2023-06-19,6.76,6.74,6.86,6.73,36466.0,24724352.0,-0.1481481481481417,-0.009999999999999787,1.9316493313521528,0.0
2023-06-20,6.75,6.7,6.76,6.69,17076.0,11471626.0,-0.5934718100890191,-0.040000000000000036,1.046337817638257,0.0
2023-06-21,6.76,6.69,6.77,6.69,24922.0,16768224.0,-0.14925373134327957,-0.009999999999999787,1.1958146487294345,0.0
2023-06-26,6.63,6.64,6.7,6.59,30713.0,20405300.0,-0.7473841554559102,-0.05000000000000071,1.6691957511380928,0.0
2023-06-27,6.69,7.04,7.3,6.65,169320.0,120628720.0,6.024096385542177,0.40000000000000036,9.774436090225555,0.0
2023-06-28,7.0,7.27,7.46,6.85,163769.0,116447472.0,3.2670454545454586,0.22999999999999954,8.9051094890511,0.0
2023-06-29,7.3,7.12,7.35,7.11,87898.0,63174348.0,-2.063273727647863,-0.14999999999999947,3.3755274261603283,0.0
2023-06-30,7.1,7.11,7.18,7.06,49415.0,35187128.0,-0.1404494382022392,-0.009999999999999787,1.6997167138810214,0.0
2023-07-03,7.14,7.16,7.27,7.14,46000.0,33011468.0,0.7032348804500765,0.04999999999999982,1.8207282913165252,0.0
2023-07-04,7.18,7.07,7.18,7.06,41841.0,29699562.0,-1.2569832402234637,-0.08999999999999986,1.6997167138810214,0.0
2023-07-05,7.09,7.06,7.14,7.04,23813.0,16851540.0,-0.14144271570014633,-0.010000000000000675,1.4204545454545403,0.0
2023-07-06,7.15,7.07,7.15,7.04,23629.0,16731250.0,0.14164305949009304,0.010000000000000675,1.5625000000000044,0.0
2023-07-07,7.07,7.08,7.11,7.02,27299.0,19270174.0,0.14144271570013522,0.009999999999999787,1.2820512820512928,0.0
2023-07-10,7.08,7.07,7.1,7.05,18827.0,13313240.0,-0.14124293785310327,-0.009999999999999787,0.7092198581560258,0.0
2023-07-11,7.07,7.08,7.09,7.03,21632.0,15288321.0,0.14144271570013522,0.009999999999999787,0.8534850640113741,0.0
2023-07-12,7.23,7.11,7.25,7.05,45527.0,32460814.0,0.4237288135593209,0.03000000000000025,2.8368794326241162,0.0
2023-07-13,7.11,7.08,7.15,7.07,29633.0,21047080.0,-0.42194092827004814,-0.03000000000000025,1.1315417256011324,0.0
2023-07-14,7.08,7.07,7.15,7.03,34624.0,24548682.0,-0.14124293785310327,-0.009999999999999787,1.7069701280227612,0.0
2023-07-17,7.07,7.02,7.07,6.94,39005.0,27284472.0,-0.7072135785007205,-0.05000000000000071,1.8731988472622463,0.0
2023-07-18,7.02,7.04,7.07,6.96,26169.0,18346564.0,0.2849002849002913,0.020000000000000462,1.5804597701149472,0.0
2023-07-19,7.06,7.07,7.08,7.01,17581.0,12405803.0,0.42613636363637575,0.03000000000000025,0.9985734664764663,0.0
2023-07-20,7.06,7.09,7.15,7.06,36568.0,26019104.0,0.28288543140027045,0.019999999999999574,1.2747875354107756,0.0
2023-07-21,7.09,7.12,7.14,7.06,23209.0,16501048.0,0.42313117066290484,0.03000000000000025,1.133144475920681,0.0
2023-07-24,7.13,7.24,7.26,7.08,63082.0,45334728.0,1.6853932584269593,0.1200000000000001,2.542372881355928,0.0
2023-07-25,7.26,7.23,7.29,7.2,39160.0,28332000.0,-0.13812154696132284,-0.009999999999999787,1.249999999999998,0.0
2023-07-26,7.23,7.26,7.28,7.19,33883.0,24569668.0,0.4149377593360981,0.02999999999999936,1.2517385257301787,0.0
2023-07-27,7.29,7.26,7.35,7.25,37712.0,27524500.0,0.0,0.0,1.3793103448275814,0.0
