日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,66.52,67.72,68.44,64.33,39306.0,261777104.0,,,6.38893206901912,0.0
2023-04-17,67.8,66.62,70.2,66.02,30508.0,207013888.0,-1.6243354991139936,-1.0999999999999943,6.33141472281128,0.0
2023-04-18,66.0,65.44,66.41,64.4,23628.0,154405104.0,-1.771239867907548,-1.1800000000000068,3.121118012422346,0.0
2023-04-19,65.58,65.63,66.5,64.63,22973.0,150913664.0,0.290342298288504,0.18999999999999773,2.8933931610707173,0.0
2023-04-20,65.0,68.16,68.35,65.0,38144.0,256568176.0,3.854944385189696,2.530000000000001,5.153846153846145,0.0
2023-04-21,67.5,60.5,67.7,60.5,46522.0,296680448.0,-11.238262910798113,-7.659999999999997,11.900826446280997,0.0
2023-04-24,60.5,59.0,62.29,58.8,26322.0,157643104.0,-2.4793388429752095,-1.5,5.935374149659867,0.0
2023-04-25,59.48,55.32,59.72,54.5,36335.0,205519952.0,-6.2372881355932215,-3.6799999999999997,9.577981651376145,0.0
2023-04-26,54.98,53.4,56.58,52.99,29046.0,158432368.0,-3.470715835141003,-1.9200000000000017,6.774863181732395,0.0
2023-04-27,53.08,51.78,54.48,51.5,24661.0,130153480.0,-3.0337078651685334,-1.6199999999999974,5.786407766990285,0.0
2023-04-28,52.3,53.48,53.82,51.81,21064.0,111469120.0,3.283120896098879,1.6999999999999957,3.8795599305153403,0.0
2023-05-04,53.48,50.83,53.78,50.69,25054.0,129152336.0,-4.9551234106207875,-2.6499999999999986,6.095876898796614,0.0
2023-05-05,50.52,49.95,51.28,49.12,19804.0,99236384.0,-1.7312610662994166,-0.8799999999999955,4.397394136807825,0.0
2023-05-08,49.94,50.95,51.12,49.6,14640.0,74026080.0,2.0020020020020013,1.0,3.06451612903225,0.0
2023-05-09,50.95,50.3,51.97,50.1,16794.0,85669112.0,-1.2757605495584023,-0.6500000000000057,3.7325349301397153,0.0
2023-05-10,50.97,50.85,50.97,49.71,11479.0,57870504.0,1.093439363817117,0.5500000000000043,2.5347012673506297,0.0
2023-05-11,51.47,50.55,51.84,50.5,13599.0,69292360.0,-0.5899705014749346,-0.30000000000000426,2.6534653465346603,0.0
2023-05-12,50.7,52.0,52.28,50.65,19583.0,101130576.0,2.8684470820969477,1.4500000000000028,3.2181638696939836,0.0
2023-05-15,51.98,54.43,54.88,51.2,18265.0,96923144.0,4.673076923076924,2.4299999999999997,7.187499999999999,0.0
2023-05-16,54.18,53.71,54.79,53.1,13632.0,73586328.0,-1.322799926511109,-0.7199999999999989,3.1826741996233476,0.0
2023-05-17,52.26,52.92,53.48,52.26,9479.0,50064012.0,-1.4708620368646397,-0.7899999999999991,2.3344814389590485,0.0
2023-05-18,53.3,52.12,53.47,51.62,12512.0,65473732.0,-1.511715797430091,-0.8000000000000043,3.5838822161952764,0.0
2023-05-19,52.2,54.0,54.7,51.75,19694.0,105200360.0,3.6070606293169716,1.8800000000000026,5.700483091787445,0.0
2023-05-22,52.9,54.24,55.2,52.0,21902.0,116959264.0,0.4444444444444473,0.240000000000002,6.153846153846159,0.0
2023-05-23,54.3,52.56,54.31,52.56,10469.0,55728068.0,-3.0973451327433676,-1.6799999999999997,3.3295281582952816,0.0
2023-05-24,52.46,52.71,53.84,52.05,11170.0,59226760.0,0.28538812785388057,0.14999999999999858,3.4390009606148055,0.0
2023-05-25,52.56,53.35,53.98,52.2,9910.0,52424204.0,1.2141908556251302,0.6400000000000006,3.409961685823743,0.0
2023-05-26,53.79,52.01,53.79,51.75,12487.0,65801432.0,-2.511715089034683,-1.3400000000000034,3.942028985507245,0.0
