日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,3.91,3.87,3.92,3.85,54306.0,21029644.0,,,1.818181818181814,0.0
2023-04-17,3.87,3.9,3.92,3.85,51283.0,19940282.0,0.7751937984496138,0.029999999999999805,1.818181818181814,0.0
2023-04-18,3.9,3.89,3.92,3.87,35372.0,13776825.0,-0.2564102564102555,-0.009999999999999787,1.2919896640826827,0.0
2023-04-19,3.88,3.85,3.89,3.84,35153.0,13569089.0,-1.0282776349614386,-0.040000000000000036,1.3020833333333404,0.0
2023-04-20,3.85,3.8,3.85,3.79,39708.0,15119229.0,-1.2987012987013102,-0.050000000000000266,1.5831134564643814,0.0
2023-04-21,3.81,3.74,3.84,3.73,48769.0,18438272.0,-1.5789473684210464,-0.05999999999999961,2.949061662198388,0.0
2023-04-24,3.74,3.77,3.8,3.71,28981.0,10893857.0,0.8021390374331583,0.029999999999999805,2.4258760107816673,0.0
2023-04-25,3.77,3.7,3.77,3.67,37649.0,13959426.0,-1.8567639257294433,-0.06999999999999984,2.724795640326978,0.0
2023-04-26,3.7,3.78,3.79,3.69,35097.0,13185177.0,2.1621621621621623,0.07999999999999963,2.7100271002710055,0.0
2023-04-27,3.74,3.78,3.82,3.73,47413.0,17958804.0,0.0,0.0,2.412868632707771,0.0
2023-04-28,3.8,3.9,3.9,3.77,61379.0,23747236.0,3.1746031746031855,0.1200000000000001,3.4482758620689626,0.0
2023-05-04,3.9,3.94,3.95,3.88,81941.0,32094476.0,1.025641025641022,0.040000000000000036,1.8041237113402135,0.0
2023-05-05,3.94,3.96,3.98,3.92,59804.0,23618468.0,0.50761421319796,0.020000000000000018,1.5306122448979604,0.0
2023-05-08,3.98,3.96,3.99,3.92,49399.0,19538072.0,0.0,0.0,1.785714285714293,0.0
2023-05-09,3.94,3.94,3.98,3.93,44977.0,17787694.0,-0.5050505050505083,-0.020000000000000018,1.2722646310432524,0.0
2023-05-10,3.97,3.95,3.97,3.92,34200.0,13483312.0,0.2538071065989911,0.010000000000000231,1.2755102040816395,0.0
2023-05-11,3.96,4.02,4.02,3.94,54600.0,21829040.0,1.7721518987341645,0.0699999999999994,2.0304568527918687,0.0
2023-05-12,4.02,4.0,4.02,3.98,37384.0,14959160.0,-0.4975124378109319,-0.019999999999999574,1.0050251256281304,0.0
2023-05-15,4.0,3.97,4.01,3.92,42300.0,16706803.0,-0.7499999999999951,-0.029999999999999805,2.295918367346935,0.0
2023-05-16,3.97,3.92,3.97,3.9,33689.0,13217705.0,-1.2594458438287215,-0.050000000000000266,1.7948717948718023,0.0
2023-05-17,3.92,3.96,3.97,3.89,32193.0,12706764.0,1.0204081632652962,0.040000000000000036,2.0565552699228813,0.0
2023-05-18,3.96,3.96,3.99,3.94,37471.0,14854688.0,0.0,0.0,1.2690355329949305,0.0
2023-05-19,3.98,3.94,3.99,3.91,28477.0,11226103.0,-0.5050505050505083,-0.020000000000000018,2.0460358056266004,0.0
