日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,12.16,12.2,12.25,12.03,25502.0,31035544.0,,,1.8287614297589416,0.0
2023-04-17,12.14,12.62,12.74,12.06,62483.0,78634848.0,3.4426229508196737,0.41999999999999993,5.6384742951907105,0.0
2023-04-18,12.59,12.61,12.73,12.53,26653.0,33645336.0,-0.07923930269413404,-0.009999999999999787,1.5961691939345657,0.0
2023-04-19,12.65,12.57,12.65,12.45,24662.0,30890346.0,-0.3172085646312328,-0.03999999999999915,1.6064257028112534,0.0
2023-04-20,12.56,12.4,12.56,12.23,26722.0,33021376.0,-1.352426412092278,-0.16999999999999993,2.698282910874898,0.0
2023-04-21,12.39,11.91,12.52,11.91,31690.0,38499824.0,-3.9516129032258096,-0.4900000000000002,5.121746431570105,0.0
2023-04-24,11.92,11.67,12.03,11.5,37448.0,43757396.0,-2.015113350125941,-0.2400000000000002,4.608695652173908,0.0
2023-04-25,11.73,11.44,11.77,11.18,42469.0,48383420.0,-1.9708654670094305,-0.23000000000000043,5.277280858676207,0.0
2023-04-26,11.44,11.67,11.87,11.42,54012.0,63235112.0,2.0104895104895215,0.23000000000000043,3.940455341506124,0.0
2023-04-27,11.6,11.69,11.82,11.52,37723.0,44013300.0,0.1713796058268935,0.019999999999999574,2.604166666666673,0.0
2023-04-28,11.5,11.39,11.73,11.23,59035.0,66907528.0,-2.566295979469624,-0.29999999999999893,4.452359750667854,0.0
2023-05-04,11.39,11.57,11.92,11.26,59831.0,69804432.0,1.5803336259877065,0.17999999999999972,5.861456483126112,0.0
2023-05-05,11.5,11.18,11.61,11.1,55320.0,62037524.0,-3.370786516853941,-0.39000000000000057,4.594594594594593,0.0
2023-05-08,11.23,11.38,11.54,11.23,43609.0,49647344.0,1.7889087656529634,0.20000000000000107,2.760463045414058,0.0
2023-05-09,11.42,10.98,11.42,10.96,47290.0,52569400.0,-3.514938488576458,-0.40000000000000036,4.197080291970794,0.0
2023-05-10,11.09,11.3,11.44,10.95,46422.0,52086624.0,2.914389799635697,0.3200000000000003,4.474885844748861,0.0
2023-05-11,11.39,11.43,11.65,11.16,49865.0,56997152.0,1.1504424778761013,0.129999999999999,4.390681003584231,0.0
2023-05-12,11.38,11.12,11.47,11.02,39635.0,44293168.0,-2.7121609798775204,-0.3100000000000005,4.083484573502732,0.0
2023-05-15,11.06,11.34,11.43,11.06,37825.0,42715308.0,1.9784172661870603,0.22000000000000064,3.3453887884267557,0.0
2023-05-16,11.35,11.63,11.79,11.27,72281.0,83798560.0,2.557319223985899,0.2900000000000009,4.614019520851816,0.0
2023-05-17,11.6,11.7,11.77,11.51,34439.0,40153008.0,0.6018916595012858,0.06999999999999851,2.258905299739355,0.0
2023-05-18,11.77,11.75,11.89,11.6,33312.0,39119592.0,0.42735042735042583,0.05000000000000071,2.500000000000008,0.0
2023-05-19,11.8,11.77,11.87,11.66,24785.0,29173420.0,0.17021276595743373,0.019999999999999574,1.8010291595197176,0.0
2023-05-22,11.7,12.14,12.24,11.67,45093.0,54374512.0,3.143585386576042,0.370000000000001,4.884318766066841,0.0
2023-05-23,12.14,11.99,12.26,11.97,33116.0,40023480.0,-1.2355848434925876,-0.15000000000000036,2.422723475355047,0.0
2023-05-24,11.99,12.01,12.15,11.88,22823.0,27455676.0,0.16680567139282232,0.019999999999999574,2.272727272727269,0.0
2023-05-25,12.12,12.17,12.27,11.94,37660.0,45621632.0,1.3322231473771762,0.16000000000000014,2.7638190954773876,0.0
