日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.9,8.85,8.94,8.82,404613.0,358774656.0,,,1.360544217687066,0.0
2023-04-17,8.84,8.89,8.9,8.75,546134.0,482648736.0,0.4519774011299438,0.040000000000000924,1.7142857142857182,0.0
2023-04-18,8.89,8.89,9.03,8.86,528143.0,471492576.0,0.0,0.0,1.9187358916478547,0.0
2023-04-19,8.89,8.51,8.89,8.45,1154547.0,993998016.0,-4.2744656917885315,-0.3800000000000008,5.207100591715992,0.0
2023-04-20,8.49,8.51,8.54,8.4,614627.0,520607552.0,0.0,0.0,1.666666666666652,0.0
2023-04-21,8.55,8.39,8.73,8.38,809549.0,694341568.0,-1.4101057579318343,-0.11999999999999922,4.176610978520282,0.0
2023-04-24,8.4,8.17,8.41,8.13,749644.0,616961792.0,-2.6221692491060877,-0.22000000000000064,3.444034440344395,0.0
2023-04-25,8.17,8.16,8.22,7.99,523346.0,423864320.0,-0.1223990208078285,-0.009999999999999787,2.8785982478097676,0.0
2023-04-26,8.05,8.21,8.28,7.96,417296.0,340278848.0,0.6127450980392135,0.05000000000000071,4.020100502512555,0.0
2023-04-27,8.19,8.12,8.21,8.08,418768.0,340620416.0,-1.0962241169305886,-0.09000000000000163,1.6089108910891188,0.0
2023-04-28,8.08,8.16,8.19,8.08,450419.0,366991456.0,0.49261083743843415,0.040000000000000924,1.3613861386138542,0.0
2023-05-04,7.97,7.92,8.0,7.78,904449.0,715339904.0,-2.941176470588236,-0.2400000000000002,2.8277634961439557,0.0
2023-05-05,7.9,8.4,8.51,7.89,1435546.0,1181452672.0,6.060606060606055,0.4800000000000004,7.858048162230673,0.0
2023-05-08,8.27,8.4,8.44,8.11,970529.0,802041984.0,0.0,0.0,4.069050554870532,0.0
2023-05-09,8.38,8.42,8.74,8.33,1299794.0,1108097024.0,0.23809523809523725,0.019999999999999574,4.9219687875150075,0.0
2023-05-10,8.33,8.24,8.45,8.16,699243.0,577902464.0,-2.137767220902609,-0.17999999999999972,3.5539215686274406,0.0
2023-05-11,8.22,8.22,8.34,8.19,419532.0,346168928.0,-0.24271844660194164,-0.019999999999999574,1.831501831501836,0.0
2023-05-12,8.2,8.05,8.28,8.04,548499.0,446337248.0,-2.0681265206812682,-0.16999999999999993,2.985074626865675,0.0
2023-05-15,8.04,8.12,8.13,7.89,594252.0,475312288.0,0.8695652173912771,0.06999999999999851,3.0418250950570482,0.0
2023-05-16,8.1,8.0,8.17,7.98,399353.0,321253568.0,-1.477832512315258,-0.11999999999999922,2.3809523809523747,0.0
2023-05-17,7.95,7.91,8.02,7.85,509972.0,403780928.0,-1.1249999999999982,-0.08999999999999986,2.1656050955414003,0.0
2023-05-18,7.95,7.76,8.0,7.72,654211.0,512218752.0,-1.896333754740842,-0.15000000000000036,3.6269430051813503,0.0
2023-05-19,7.75,7.64,7.75,7.62,471736.0,361349088.0,-1.5463917525773252,-0.1200000000000001,1.7060367454068228,0.0
2023-05-22,7.6,7.66,7.67,7.53,426927.0,325090560.0,0.2617801047120505,0.020000000000000462,1.8592297476759585,0.0
2023-05-23,7.67,7.56,7.71,7.54,534725.0,407025056.0,-1.3054830287206332,-0.10000000000000053,2.254641909814323,0.0
2023-05-24,7.52,7.3,7.53,7.29,798634.0,589295616.0,-3.4391534391534417,-0.2599999999999998,3.292181069958851,0.0
2023-05-25,7.25,7.32,7.34,7.2,484099.0,352098304.0,0.273972602739736,0.020000000000000462,1.94444444444444,0.0
2023-05-26,7.3,7.39,7.45,7.22,471369.0,346252992.0,0.95628415300546,0.0699999999999994,3.1855955678670425,0.0
2023-05-29,7.35,7.21,7.39,7.18,548271.0,397949728.0,-2.4357239512855178,-0.17999999999999972,2.9247910863509743,0.0
2023-05-30,7.19,7.35,7.37,7.05,662647.0,475622784.0,1.9417475728155331,0.13999999999999968,4.539007092198586,0.0
2023-05-31,7.31,7.25,7.43,7.21,402158.0,293655232.0,-1.3605442176870652,-0.09999999999999964,3.051317614424407,0.0
2023-06-01,7.25,7.23,7.27,7.15,289883.0,209419856.0,-0.27586206896551557,-0.019999999999999574,1.6783216783216672,0.0
2023-06-02,7.25,7.6,7.66,7.25,1026613.0,768924736.0,5.117565698478543,0.3699999999999992,5.655172413793105,0.0
2023-06-05,7.5,7.49,7.54,7.43,446039.0,333370656.0,-1.4473684210526194,-0.10999999999999943,1.4804845222072722,0.0
2023-06-06,7.49,7.49,7.8,7.46,978492.0,746238528.0,0.0,0.0,4.55764075067024,0.0
2023-06-07,7.56,7.63,7.91,7.56,993192.0,768358784.0,1.869158878504673,0.13999999999999968,4.629629629629637,0.0
2023-06-08,7.61,7.76,7.82,7.5,765754.0,590291840.0,1.7038007863696025,0.1299999999999999,4.266666666666671,0.0
2023-06-09,7.71,7.63,7.74,7.59,569679.0,434976000.0,-1.675257731958757,-0.1299999999999999,1.9762845849802417,0.0
2023-06-12,7.57,7.71,7.81,7.52,655652.0,504064160.0,1.0484927916120546,0.08000000000000007,3.856382978723405,0.0
2023-06-13,7.67,7.73,7.88,7.66,587993.0,456623904.0,0.25940337224383825,0.020000000000000462,2.872062663185375,0.0
2023-06-14,7.73,7.57,7.81,7.55,514649.0,393217696.0,-2.069857697283317,-0.16000000000000014,3.4437086092715203,0.0
2023-06-15,7.59,7.72,7.75,7.51,542317.0,416622624.0,1.9815059445178251,0.14999999999999947,3.19573901464714,0.0
2023-06-16,7.77,7.7,7.79,7.61,522521.0,401434464.0,-0.2590673575129432,-0.019999999999999574,2.36530880420499,0.0
2023-06-19,7.7,7.45,7.7,7.43,610445.0,457869088.0,-3.2467532467532423,-0.25,3.6339165545087546,0.0
2023-06-20,7.44,7.32,7.46,7.31,379022.0,279220992.0,-1.744966442953022,-0.1299999999999999,2.0519835841313316,0.0
2023-06-21,7.29,7.29,7.38,7.26,419665.0,307354240.0,-0.4098360655737765,-0.03000000000000025,1.6528925619834725,0.0
2023-06-26,7.2,7.12,7.24,7.11,377765.0,270424064.0,-2.3319615912208547,-0.16999999999999993,1.828410689170181,0.0
2023-06-27,7.12,7.48,7.5,7.1,763459.0,561439872.0,5.0561797752809,0.3600000000000003,5.633802816901413,0.0
2023-06-28,7.47,7.44,7.51,7.35,426564.0,316334112.0,-0.5347593582887722,-0.040000000000000036,2.1768707482993217,0.0
