日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.08,4.05,4.09,4.01,93973.0,37992824.0,,,1.9950124688279323,0.0
2023-04-17,4.06,4.03,4.07,3.98,106760.0,42940164.0,-0.49382716049382047,-0.019999999999999574,2.2613065326633244,0.0
2023-04-18,4.06,4.04,4.06,3.99,70948.0,28578894.0,0.2481389578163684,0.009999999999999787,1.7543859649122653,0.0
2023-04-19,4.05,4.14,4.25,4.02,273018.0,112951064.0,2.4752475247524774,0.09999999999999964,5.721393034825882,0.0
2023-04-20,4.14,4.16,4.18,4.07,182290.0,75212408.0,0.48309178743961567,0.020000000000000462,2.7027027027026884,0.0
2023-04-21,4.18,4.15,4.27,4.13,170461.0,71304056.0,-0.24038461538461453,-0.009999999999999787,3.3898305084745686,0.0
2023-04-24,4.17,4.03,4.18,4.01,163523.0,66759532.0,-2.8915662650602414,-0.1200000000000001,4.23940149625935,0.0
2023-04-25,4.04,3.98,4.08,3.93,129894.0,51872672.0,-1.2406947890818976,-0.050000000000000266,3.8167938931297685,0.0
2023-04-26,3.98,3.99,4.03,3.95,99318.0,39599360.0,0.2512562814070307,0.010000000000000231,2.0253164556962044,0.0
2023-04-27,3.99,3.99,4.05,3.97,80551.0,32330740.0,0.0,0.0,2.0151133501259353,0.0
2023-04-28,4.02,4.04,4.14,4.0,136317.0,55405672.0,1.2531328320801949,0.04999999999999982,3.499999999999992,0.0
2023-05-04,4.08,4.23,4.28,4.0,353042.0,147385696.0,4.702970297029707,0.1900000000000004,7.000000000000006,0.0
2023-05-05,4.24,4.23,4.34,4.19,172545.0,73449808.0,0.0,0.0,3.5799522673030895,0.0
2023-05-08,4.25,4.28,4.29,4.24,122184.0,52071932.0,1.1820330969267046,0.04999999999999982,1.1792452830188638,0.0
2023-05-09,4.3,4.23,4.33,4.21,145288.0,61921980.0,-1.1682242990654124,-0.04999999999999982,2.8503562945368195,0.0
2023-05-10,4.25,4.15,4.26,4.13,111819.0,46704192.0,-1.891252955082745,-0.08000000000000007,3.1476997578692467,0.0
2023-05-11,4.16,4.2,4.22,4.14,83988.0,35150316.0,1.2048192771084265,0.04999999999999982,1.932367149758456,0.0
2023-05-12,4.17,4.12,4.19,4.09,85862.0,35443716.0,-1.904761904761909,-0.08000000000000007,2.4449877750611377,0.0
2023-05-15,4.12,4.1,4.12,4.02,98173.0,39920676.0,-0.4854368932038944,-0.020000000000000462,2.48756218905474,0.0
2023-05-16,4.1,4.05,4.11,4.05,63716.0,25970284.0,-1.2195121951219523,-0.04999999999999982,1.4814814814814938,0.0
2023-05-17,4.05,4.06,4.1,4.0,71804.0,29087466.0,0.24691358024691024,0.009999999999999787,2.499999999999991,0.0
2023-05-18,4.04,4.08,4.15,4.03,60780.0,24845608.0,0.49261083743843415,0.020000000000000462,2.9776674937965284,0.0
2023-05-19,4.09,4.08,4.09,4.0,84113.0,34047672.0,0.0,0.0,2.2499999999999964,0.0
2023-05-22,4.09,4.08,4.14,4.04,80348.0,32900794.0,0.0,0.0,2.4752475247524663,0.0
2023-05-23,4.09,4.01,4.11,4.01,72720.0,29430302.0,-1.715686274509809,-0.07000000000000028,2.493765586034926,0.0
2023-05-24,4.02,3.96,4.03,3.93,107326.0,42611348.0,-1.2468827930174564,-0.04999999999999982,2.5445292620865163,0.0
2023-05-25,3.99,3.94,3.99,3.9,96319.0,37942376.0,-0.5050505050505083,-0.020000000000000018,2.3076923076923155,0.0
2023-05-26,3.96,4.02,4.03,3.91,75311.0,29972922.0,2.030456852791862,0.07999999999999963,3.0690537084399003,0.0
2023-05-29,4.03,4.05,4.1,4.01,77645.0,31482702.0,0.7462686567164312,0.03000000000000025,2.244389027431418,0.0
2023-05-30,4.08,4.06,4.08,4.0,79117.0,31983064.0,0.24691358024691024,0.009999999999999787,2.0000000000000018,0.0
2023-05-31,4.06,4.02,4.08,4.0,83263.0,33600392.0,-0.9852216748768461,-0.040000000000000036,2.0000000000000018,0.0
2023-06-01,4.05,4.03,4.07,4.0,68496.0,27671752.0,0.24875621890549926,0.010000000000000675,1.750000000000007,0.0
2023-06-02,4.05,4.01,4.06,3.98,108135.0,43388016.0,-0.49627791563277013,-0.020000000000000462,2.010050251256272,0.0
2023-06-05,4.03,4.0,4.03,3.93,105367.0,42116612.0,-0.24937655860348684,-0.009999999999999787,2.5445292620865163,0.0
2023-06-06,4.0,3.92,4.02,3.91,92015.0,36555224.0,-2.0000000000000018,-0.08000000000000007,2.8132992327365582,0.0
2023-06-07,3.91,3.94,4.01,3.91,85734.0,33869196.0,0.5102040816326481,0.020000000000000018,2.557544757033239,0.0
2023-06-08,3.92,3.94,3.97,3.91,57436.0,22608594.0,0.0,0.0,1.5345268542199502,0.0
2023-06-09,3.94,3.95,3.97,3.91,69616.0,27481272.0,0.2538071065989911,0.010000000000000231,1.5345268542199502,0.0
2023-06-12,3.97,3.97,4.06,3.92,98483.0,39222024.0,0.5063291139240533,0.020000000000000018,3.5714285714285636,0.0
2023-06-13,3.99,4.17,4.32,3.96,361157.0,150720800.0,5.037783375314864,0.19999999999999973,9.090909090909099,0.0
2023-06-14,4.16,4.3,4.38,4.15,398195.0,169418128.0,3.1175059952038398,0.1299999999999999,5.542168674698784,0.0
2023-06-15,4.32,4.1,4.34,4.08,219931.0,91275256.0,-4.651162790697683,-0.20000000000000018,6.372549019607837,0.0
2023-06-16,4.12,4.1,4.18,4.09,140930.0,58128172.0,0.0,0.0,2.200488997555009,0.0
2023-06-19,4.1,4.02,4.12,4.01,112000.0,45311060.0,-1.9512195121951237,-0.08000000000000007,2.743142144638412,0.0
2023-06-20,4.0,3.93,4.02,3.85,209762.0,82124192.0,-2.238805970149238,-0.08999999999999941,4.4155844155844015,0.0
2023-06-21,3.96,3.95,4.23,3.9,321755.0,131094080.0,0.5089058524172962,0.020000000000000018,8.461538461538474,0.0
2023-06-26,3.94,3.82,3.99,3.79,233274.0,90348552.0,-3.2911392405063356,-0.13000000000000034,5.277044854881271,0.0
2023-06-27,3.86,4.02,4.06,3.83,204485.0,81141120.0,5.235602094240832,0.19999999999999973,6.00522193211487,0.0
2023-06-28,4.03,4.06,4.07,3.99,117828.0,47534496.0,0.995024875621886,0.040000000000000036,2.0050125313283225,0.0
2023-06-29,4.02,3.96,4.05,3.95,83747.0,33334306.0,-2.463054187192115,-0.09999999999999964,2.531645569620244,0.0
2023-06-30,3.95,4.0,4.03,3.95,53844.0,21558860.0,1.0101010101010166,0.040000000000000036,2.0253164556962044,0.0
