日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,32.8,33.22,33.6,32.64,62067.0,205418384.0,,,2.9411764705882377,0.0
2023-04-17,33.23,33.25,33.95,32.26,67978.0,224795088.0,0.09030704394943356,0.030000000000001137,5.238685678859284,0.0
2023-04-18,32.68,33.05,33.34,32.6,42857.0,141544256.0,-0.6015037593985029,-0.20000000000000284,2.2699386503067545,0.0
2023-04-19,32.79,32.36,33.2,32.1,57796.0,187274000.0,-2.087745839636912,-0.6899999999999977,3.4267912772585714,0.0
2023-04-20,32.37,31.91,32.37,31.2,48492.0,153660832.0,-1.3906056860321314,-0.4499999999999993,3.7499999999999942,0.0
2023-04-21,31.91,33.43,33.66,31.84,101455.0,335909280.0,4.7633970542149795,1.5199999999999996,5.71608040201004,0.0
2023-04-24,33.24,34.14,34.67,31.61,97290.0,322440032.0,2.123840861501658,0.7100000000000009,9.680480860487195,0.0
2023-04-25,33.4,33.94,34.1,32.27,58872.0,196329888.0,-0.5858230814294152,-0.20000000000000284,5.670901766346446,0.0
2023-04-26,33.0,32.92,35.2,32.66,53258.0,180132800.0,-3.0053034767236197,-1.019999999999996,7.777097366809572,0.0
2023-04-27,32.56,33.18,33.24,31.0,39161.0,127115408.0,0.7897934386391192,0.259999999999998,7.225806451612909,0.0
2023-04-28,33.29,32.51,33.94,31.36,70003.0,226259712.0,-2.019288728149493,-0.6700000000000017,8.227040816326525,0.0
2023-05-04,32.19,32.28,32.95,31.5,39986.0,128358776.0,-0.7074746231928497,-0.22999999999999687,4.603174603174613,0.0
2023-05-05,31.88,31.39,31.95,30.55,43803.0,136889056.0,-2.7571251548946685,-0.8900000000000006,4.582651391162025,0.0
2023-05-08,31.15,31.76,32.02,30.8,30440.0,95976464.0,1.1787193373685945,0.370000000000001,3.9610389610389687,0.0
2023-05-09,31.55,29.6,31.82,29.6,43289.0,131836736.0,-6.801007556675065,-2.16,7.499999999999996,0.0
2023-05-10,29.89,29.8,30.21,28.8,35428.0,104461152.0,0.6756756756756799,0.1999999999999993,4.895833333333334,0.0
2023-05-11,29.77,30.23,31.15,28.97,51245.0,153840448.0,1.4429530201342189,0.4299999999999997,7.525025888850534,0.0
2023-05-12,30.0,28.5,30.04,28.26,61441.0,178010000.0,-5.7227919285477995,-1.7300000000000004,6.298655343241322,0.0
2023-05-15,28.46,28.8,28.87,27.67,39942.0,112617576.0,1.0526315789473717,0.3000000000000007,4.336826888326705,0.0
2023-05-16,28.81,28.25,29.1,28.21,31194.0,89223560.0,-1.909722222222221,-0.5500000000000007,3.1549096065225117,0.0
2023-05-17,28.25,28.38,28.45,27.98,17366.0,49078952.0,0.46017699115044053,0.129999999999999,1.679771265189417,0.0
2023-05-18,28.29,28.92,29.07,28.29,30208.0,86944456.0,1.9027484143763207,0.5400000000000027,2.7571580063626766,0.0
2023-05-19,28.63,29.23,29.71,28.51,40999.0,119369696.0,1.0719225449515868,0.3099999999999987,4.209049456331109,0.0
2023-05-22,29.23,29.57,29.75,28.69,31654.0,92995728.0,1.163188504960666,0.33999999999999986,3.6946671314046657,0.0
2023-05-23,29.57,30.35,30.48,29.18,52393.0,157665008.0,2.6378085897869497,0.7800000000000011,4.455106237148734,0.0
2023-05-24,30.19,31.47,31.91,29.83,61724.0,193548000.0,3.690280065897844,1.1199999999999974,6.9728461280590075,0.0
2023-05-25,31.31,30.7,31.4,30.0,44049.0,134752112.0,-2.4467747060692657,-0.7699999999999996,4.666666666666662,0.0
2023-05-26,30.34,31.21,31.22,29.7,30854.0,94491632.0,1.6612377850163007,0.5100000000000016,5.117845117845117,0.0
2023-05-29,30.62,30.83,31.13,29.85,38672.0,117989872.0,-1.217558474847813,-0.38000000000000256,4.288107202680059,0.0
2023-05-30,30.63,30.76,30.94,30.0,22258.0,67975168.0,-0.22705157314303337,-0.06999999999999673,3.1333333333333373,0.0
2023-05-31,30.17,30.88,31.1,30.17,14549.0,44643124.0,0.39011703511051543,0.11999999999999744,3.0825323168710628,0.0
2023-06-01,30.9,31.3,31.48,30.5,23431.0,72881536.0,1.36010362694301,0.4200000000000017,3.2131147540983616,0.0
2023-06-02,31.09,30.72,31.64,30.59,25080.0,77927840.0,-1.8530351437699766,-0.5800000000000018,3.4324942791762036,0.0
2023-06-05,30.76,30.03,30.76,29.92,21625.0,65160032.0,-2.246093749999989,-0.6899999999999977,2.807486631016042,0.0
2023-06-06,29.95,29.56,30.25,29.45,14813.0,44090584.0,-1.5651015651015676,-0.4700000000000024,2.716468590831921,0.0
2023-06-07,29.27,29.38,30.33,29.19,16154.0,47906176.0,-0.6089309878213767,-0.17999999999999972,3.9054470709146867,0.0
2023-06-08,29.5,29.61,29.68,28.88,16441.0,48147860.0,0.7828454731109602,0.23000000000000043,2.7700831024930777,0.0
2023-06-09,29.77,29.64,29.9,29.21,15046.0,44477504.0,0.10131712259371373,0.030000000000001137,2.3622047244094406,0.0
2023-06-12,29.46,30.8,30.95,29.46,35180.0,106939368.0,3.9136302294197067,1.1600000000000001,5.057705363204339,0.0
2023-06-13,30.68,32.4,32.44,30.65,60066.0,191766320.0,5.1948051948051965,1.5999999999999979,5.840130505709622,0.0
2023-06-14,32.24,33.1,33.59,31.54,56559.0,184789216.0,2.1604938271605034,0.7000000000000028,6.499682942295512,0.0
2023-06-15,33.12,33.04,33.88,32.76,50216.0,166666736.0,-0.18126888217523396,-0.060000000000002274,3.418803418803433,0.0
2023-06-16,33.05,32.59,33.19,32.43,36456.0,118912008.0,-1.3619854721549474,-0.44999999999999574,2.343509096515566,0.0
2023-06-19,32.81,33.33,33.66,32.7,31519.0,104925416.0,2.2706351641607725,0.7399999999999949,2.935779816513742,0.0
2023-06-20,33.4,34.7,34.73,32.87,59333.0,202747312.0,4.110411041104123,1.3700000000000045,5.658655308792211,0.0
2023-06-21,34.71,33.3,34.73,32.99,45838.0,153728256.0,-4.034582132564857,-1.4000000000000057,5.274325553197922,0.0
