日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-10,12.12,12.05,12.22,11.99,43241.0,52289184.0,,,1.9182652210175182,0.0
2023-04-11,12.0,11.86,12.05,11.8,37473.0,44538816.0,-1.576763485477184,-0.19000000000000128,2.11864406779661,0.0
2023-04-12,11.85,11.84,12.0,11.65,28389.0,33495776.0,-0.1686340640809414,-0.019999999999999574,3.004291845493559,0.0
2023-04-13,11.84,11.9,12.04,11.67,45634.0,54326504.0,0.5067567567567544,0.0600000000000005,3.1705227077977653,0.0
2023-04-14,11.89,11.9,11.97,11.79,19650.0,23335632.0,0.0,0.0,1.5267175572519212,0.0
2023-04-17,11.85,11.87,12.06,11.83,30617.0,36442476.0,-0.25210084033614466,-0.030000000000001137,1.9442096365173325,0.0
2023-04-18,11.87,11.88,12.0,11.8,32026.0,38086320.0,0.08424599831509116,0.010000000000001563,1.6949152542372818,0.0
2023-04-19,11.89,11.67,11.89,11.62,43854.0,51217488.0,-1.7676767676767735,-0.21000000000000085,2.32358003442342,0.0
2023-04-20,11.66,11.48,11.71,11.4,41081.0,47164376.0,-1.6281062553556103,-0.1899999999999995,2.7192982456140395,0.0
2023-04-21,11.42,11.21,11.59,11.2,30893.0,35079336.0,-2.3519163763066175,-0.2699999999999996,3.482142857142862,0.0
2023-04-24,11.22,11.15,11.31,11.0,22955.0,25488314.0,-0.535236396074934,-0.0600000000000005,2.818181818181823,0.0
2023-04-25,11.25,10.7,11.25,10.56,47134.0,50730456.0,-4.035874439461895,-0.45000000000000107,6.534090909090905,0.0
2023-04-26,10.7,11.07,11.21,10.5,40282.0,44420408.0,3.457943925233664,0.370000000000001,6.761904761904771,0.0
2023-04-27,11.1,10.98,11.15,10.9,20097.0,22149844.0,-0.8130081300812941,-0.08999999999999986,2.2935779816513757,0.0
2023-04-28,11.05,10.96,11.08,10.9,19779.0,21688568.0,-0.18214936247722413,-0.019999999999999574,1.651376146788988,0.0
2023-05-04,11.23,11.06,11.45,11.0,49644.0,55515560.0,0.9124087591240837,0.09999999999999964,4.090909090909085,0.0
2023-05-05,11.06,10.96,11.06,10.77,28435.0,31012066.0,-0.9041591320072317,-0.09999999999999964,2.692664809656462,0.0
2023-05-08,11.02,11.06,11.2,10.96,25984.0,28745020.0,0.9124087591240837,0.09999999999999964,2.1897810218977956,0.0
2023-05-09,11.14,10.72,11.14,10.72,40208.0,43546656.0,-3.074141048824597,-0.33999999999999986,3.917910447761193,0.0
2023-05-10,10.5,11.0,11.06,10.5,46369.0,50263504.0,2.6119402985074647,0.27999999999999936,5.3333333333333375,0.0
2023-05-11,11.04,11.08,11.13,10.9,45304.0,49900468.0,0.727272727272732,0.08000000000000007,2.11009174311927,0.0
2023-05-12,11.11,10.92,11.28,10.91,27655.0,30483512.0,-1.4440433212996373,-0.16000000000000014,3.3913840513290485,0.0
2023-05-15,10.85,11.23,11.28,10.85,49652.0,55357896.0,2.838827838827851,0.3100000000000005,3.9631336405529933,0.0
2023-05-16,11.23,11.02,11.3,10.97,30058.0,33436884.0,-1.8699910952805099,-0.21000000000000085,3.0082041932543304,0.0
2023-05-17,11.02,11.19,11.19,11.0,26207.0,29127236.0,1.5426497277676976,0.16999999999999993,1.7272727272727229,0.0
2023-05-18,11.3,11.09,11.32,11.03,28551.0,31702022.0,-0.8936550491510209,-0.09999999999999964,2.6291931097008248,0.0
2023-05-19,11.13,11.07,11.13,10.95,18159.0,20057834.0,-0.18034265103696878,-0.019999999999999574,1.6438356164383698,0.0
2023-05-22,11.07,11.16,11.2,10.95,21926.0,24372084.0,0.8130081300812941,0.08999999999999986,2.2831050228310503,0.0
2023-05-23,11.11,11.12,11.33,11.05,24080.0,26913828.0,-0.35842293906810374,-0.040000000000000924,2.5339366515837045,0.0
