日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.37,9.5,9.53,9.34,93811.0,88793840.0,,,2.034261241970016,0.0
2023-04-17,9.55,9.76,9.85,9.51,151362.0,147086688.0,2.7368421052631486,0.2599999999999998,3.575184016824394,0.0
2023-04-18,9.78,9.77,9.81,9.67,93244.0,90917096.0,0.10245901639343025,0.009999999999999787,1.4477766287487133,0.0
2023-04-19,9.77,9.86,9.92,9.73,107082.0,105446416.0,0.9211873080859689,0.08999999999999986,1.9527235354573433,0.0
2023-04-20,9.88,9.59,9.89,9.56,122372.0,118229640.0,-2.738336713995937,-0.2699999999999996,3.451882845188285,0.0
2023-04-21,9.63,9.52,9.76,9.5,106515.0,102450016.0,-0.7299270072992692,-0.07000000000000028,2.7368421052631557,0.0
2023-04-24,9.7,9.52,9.78,9.46,136638.0,130818496.0,0.0,0.0,3.382663847780111,0.0
2023-04-25,9.6,9.47,9.67,9.29,112004.0,105478744.0,-0.5252100840336005,-0.049999999999998934,4.090419806243281,0.0
2023-04-26,9.4,9.57,9.63,9.37,96293.0,91842888.0,1.055966209081305,0.09999999999999964,2.7748132337246703,0.0
2023-04-27,9.54,9.47,9.6,9.43,72290.0,68730752.0,-1.0449320794148398,-0.09999999999999964,1.8027571580063622,0.0
2023-04-28,9.53,9.7,9.73,9.51,79512.0,76559176.0,2.428722280886997,0.22999999999999865,2.313354363827557,0.0
2023-05-04,9.65,9.84,9.85,9.65,99575.0,97601280.0,1.4432989690721598,0.14000000000000057,2.072538860103619,0.0
2023-05-05,9.88,9.99,10.09,9.74,121326.0,120376528.0,1.5243902439024515,0.15000000000000036,3.5934291581108795,0.0
2023-05-08,9.98,10.08,10.11,9.97,108746.0,109284488.0,0.9009009009008917,0.08999999999999986,1.404212637913729,0.0
2023-05-09,10.1,10.31,10.59,10.1,230125.0,238610416.0,2.281746031746046,0.23000000000000043,4.851485148514854,0.0
2023-05-10,10.35,10.26,10.4,10.1,107473.0,109885920.0,-0.4849660523763455,-0.05000000000000071,2.9702970297029774,0.0
2023-05-11,10.26,10.39,10.48,10.23,84239.0,87345856.0,1.2670565302144388,0.13000000000000078,2.4437927663734116,0.0
2023-05-12,10.34,10.2,10.41,10.18,82829.0,85114400.0,-1.8286814244465988,-0.19000000000000128,2.259332023575643,0.0
2023-05-15,10.19,10.21,10.24,10.08,66446.0,67421568.0,0.09803921568629637,0.010000000000001563,1.5873015873015885,0.0
2023-05-16,10.23,10.07,10.24,10.01,91518.0,92447880.0,-1.3712047012732653,-0.14000000000000057,2.297702297702302,0.0
2023-05-17,10.08,10.03,10.09,9.96,64737.0,64940160.0,-0.3972194637537285,-0.040000000000000924,1.3052208835341264,0.0
2023-05-18,10.04,9.91,10.08,9.83,77311.0,77019880.0,-1.1964107676968982,-0.11999999999999922,2.5432349949135302,0.0
2023-05-19,9.94,9.81,9.95,9.71,79331.0,77915152.0,-1.0090817356205761,-0.09999999999999964,2.4716786817713534,0.0
2023-05-22,9.9,10.1,10.13,9.9,105861.0,106280240.0,2.9561671763506547,0.28999999999999915,2.3232323232323275,0.0
2023-05-23,10.06,9.88,10.06,9.86,68479.0,68144840.0,-2.178217821782169,-0.21999999999999886,2.028397565922932,0.0
2023-05-24,9.88,9.71,9.9,9.67,81404.0,79352856.0,-1.720647773279349,-0.16999999999999993,2.3784901758014523,0.0
2023-05-25,9.68,9.58,9.71,9.46,71373.0,68256280.0,-1.3388259526261659,-0.13000000000000078,2.642706131078224,0.0
2023-05-26,9.15,9.22,9.28,9.08,55062.0,50554428.0,-3.757828810020869,-0.35999999999999943,2.2026431718061596,0.0
2023-05-29,9.25,9.06,9.32,9.05,50013.0,45692376.0,-1.7353579175705014,-0.16000000000000014,2.983425414364636,0.0
2023-05-30,9.09,9.13,9.16,9.01,45968.0,41725192.0,0.7726269315673218,0.07000000000000028,1.664816870144288,0.0
2023-05-31,9.1,9.11,9.18,9.01,41869.0,38062136.0,-0.21905805038336945,-0.02000000000000135,1.8867924528301878,0.0
2023-06-01,9.14,9.25,9.28,9.06,50270.0,46175200.0,1.5367727771679496,0.14000000000000057,2.428256070640164,0.0
2023-06-02,9.24,9.19,9.25,9.12,44616.0,40897584.0,-0.6486486486486531,-0.0600000000000005,1.4254385964912368,0.0
2023-06-05,9.2,9.25,9.25,9.1,45681.0,41930912.0,0.6528835690968515,0.0600000000000005,1.6483516483516523,0.0
2023-06-06,9.22,9.05,9.24,9.03,50839.0,46366512.0,-2.162162162162151,-0.1999999999999993,2.3255813953488467,0.0
2023-06-07,9.08,9.2,9.24,9.06,59088.0,54057980.0,1.6574585635358963,0.14999999999999858,1.9867549668874138,0.0
2023-06-08,9.2,9.15,9.2,9.04,50748.0,46265144.0,-0.5434782608695565,-0.049999999999998934,1.7699115044247804,0.0
2023-06-09,9.13,9.15,9.23,9.09,51417.0,47041456.0,0.0,0.0,1.5401540154015463,0.0
2023-06-12,9.15,9.0,9.15,8.95,74149.0,66843120.0,-1.6393442622950838,-0.15000000000000036,2.234636871508392,0.0
2023-06-13,8.98,8.92,9.03,8.85,61361.0,54678340.0,-0.8888888888888946,-0.08000000000000007,2.0338983050847426,0.0
2023-06-14,8.92,9.01,9.05,8.85,50485.0,45302488.0,1.0089686098654793,0.08999999999999986,2.2598870056497296,0.0
2023-06-15,9.01,9.0,9.02,8.89,45275.0,40490992.0,-0.11098779134295356,-0.009999999999999787,1.4623172103486952,0.0
2023-06-16,9.02,8.97,9.05,8.94,38816.0,34903264.0,-0.33333333333332993,-0.02999999999999936,1.230425055928425,0.0
2023-06-19,8.97,8.88,9.0,8.87,43527.0,38794028.0,-1.0033444816053505,-0.08999999999999986,1.4656144306651724,0.0
2023-06-20,8.89,8.7,8.9,8.65,75575.0,65932624.0,-2.0270270270270396,-0.1800000000000015,2.8901734104046244,0.0
2023-06-21,8.7,8.66,8.78,8.66,34261.0,29879754.0,-0.45977011494251485,-0.03999999999999915,1.3856812933025313,0.0
2023-06-26,8.67,8.53,8.67,8.51,46660.0,40019792.0,-1.501154734411092,-0.13000000000000078,1.880141010575795,0.0
2023-06-27,8.53,8.77,8.78,8.53,38472.0,33459376.0,2.8135990621336537,0.2400000000000002,2.9308323563892147,0.0
2023-06-28,8.78,8.83,8.85,8.66,37715.0,33048340.0,0.68415051311288,0.0600000000000005,2.1939953810623503,0.0
2023-06-29,8.84,8.95,8.99,8.82,42252.0,37704796.0,1.3590033975084959,0.11999999999999922,1.9274376417233552,0.0
2023-06-30,8.96,8.92,9.0,8.91,40586.0,36313220.0,-0.3351955307262511,-0.02999999999999936,1.0101010101010084,0.0
2023-07-03,8.96,9.06,9.08,8.89,56683.0,51117456.0,1.5695067264574147,0.14000000000000057,2.1372328458942573,0.0
2023-07-04,9.05,9.03,9.1,9.01,36395.0,32935528.0,-0.33112582781458233,-0.030000000000001137,0.998890122086569,0.0
2023-07-05,9.03,8.99,9.05,8.97,24173.0,21781726.0,-0.44296788482833804,-0.03999999999999915,0.8918617614269795,0.0
2023-07-06,8.98,8.96,9.02,8.94,20796.0,18670414.0,-0.33370411568408587,-0.02999999999999936,0.8948545861297548,0.0
2023-07-07,8.93,8.98,9.02,8.9,23066.0,20675524.0,0.22321428571427937,0.019999999999999574,1.3483146067415641,0.0
2023-07-10,8.98,9.02,9.07,8.93,29942.0,26927958.0,0.44543429844097204,0.03999999999999915,1.5677491601343847,0.0
2023-07-11,9.02,9.1,9.1,8.95,36894.0,33350718.0,0.8869179600886845,0.08000000000000007,1.6759776536312891,0.0
2023-07-12,9.1,8.94,9.1,8.91,52669.0,47347172.0,-1.758241758241763,-0.16000000000000014,2.1324354657687934,0.0
2023-07-13,8.97,8.97,9.03,8.93,35168.0,31558008.0,0.3355704697986628,0.030000000000001137,1.1198208286674092,0.0
2023-07-14,8.99,8.92,8.99,8.9,32044.0,28652370.0,-0.5574136008918651,-0.05000000000000071,1.0112359550561782,0.0
2023-07-17,8.91,8.89,8.95,8.81,47743.0,42284924.0,-0.33632286995515237,-0.02999999999999936,1.5891032917139474,0.0
2023-07-18,8.89,8.9,8.95,8.84,34243.0,30461968.0,0.11248593925758943,0.009999999999999787,1.2443438914027085,0.0
2023-07-19,8.92,8.9,8.96,8.83,36928.0,32803110.0,0.0,0.0,1.4722536806342104,0.0
2023-07-20,8.9,8.87,8.95,8.85,27926.0,24843608.0,-0.3370786516854074,-0.030000000000001137,1.1299435028248548,0.0
2023-07-21,8.86,8.8,8.89,8.76,42105.0,37151764.0,-0.7891770011273835,-0.06999999999999851,1.4840182648401916,0.0
2023-07-24,8.52,8.29,8.65,8.23,180709.0,150978144.0,-5.795454545454559,-0.5100000000000016,5.103280680437423,0.0
2023-07-25,8.35,8.53,8.55,8.33,127608.0,108091216.0,2.895054282267795,0.2400000000000002,2.641056422569035,0.0
2023-07-26,8.46,8.55,8.57,8.46,42287.0,36053696.0,0.23446658851116187,0.02000000000000135,1.3002364066193786,0.0
2023-07-27,8.55,8.59,8.65,8.5,45564.0,39116116.0,0.46783625730992817,0.03999999999999915,1.7647058823529453,0.0
2023-07-28,8.56,8.73,8.74,8.5,52706.0,45510476.0,1.6298020954598424,0.14000000000000057,2.8235294117647083,0.0
2023-07-31,8.72,8.91,8.93,8.71,87422.0,77697168.0,2.0618556701030855,0.17999999999999972,2.5258323765786317,0.0
2023-08-01,8.94,8.89,8.94,8.8,57172.0,50739840.0,-0.22446689113355678,-0.019999999999999574,1.5909090909090773,0.0
2023-08-02,8.89,8.9,8.96,8.87,54771.0,48817652.0,0.11248593925758943,0.009999999999999787,1.0146561443066702,0.0
2023-08-03,8.9,8.95,8.96,8.82,42854.0,38173956.0,0.561797752808979,0.049999999999998934,1.5873015873015939,0.0
2023-08-04,9.03,8.95,9.05,8.93,50573.0,45459500.0,0.0,0.0,1.343784994400907,0.0
2023-08-07,8.95,8.94,9.02,8.91,43306.0,38790552.0,-0.11173184357541333,-0.009999999999999787,1.2345679012345616,0.0
