日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.04,9.0,9.06,8.95,9495.0,8554135.0,,,1.2290502793296225,0.0
2023-04-17,9.0,9.06,9.1,8.95,9806.0,8852815.0,0.6666666666666821,0.0600000000000005,1.6759776536312891,0.0
2023-04-18,9.03,9.0,9.06,9.0,6787.0,6123293.0,-0.6622516556291425,-0.0600000000000005,0.6666666666666722,0.0
2023-04-19,9.03,8.9,9.03,8.89,8519.0,7616596.0,-1.1111111111111072,-0.09999999999999964,1.5748031496062858,0.0
2023-04-20,8.9,8.75,8.92,8.71,7395.0,6479804.0,-1.6853932584269704,-0.15000000000000036,2.4110218140068778,0.0
2023-04-21,8.78,8.51,8.82,8.45,10522.0,9053169.0,-2.742857142857147,-0.2400000000000002,4.378698224852083,0.0
2023-04-24,8.58,8.58,8.7,8.31,13434.0,11462111.0,0.8225616921269108,0.07000000000000028,4.693140794223813,0.0
2023-04-25,8.58,8.37,8.58,8.22,10109.0,8469813.0,-2.447552447552459,-0.21000000000000085,4.379562043795613,0.0
2023-04-26,8.31,8.72,8.73,8.31,11687.0,10007770.0,4.181600955794518,0.3500000000000014,5.0541516245487355,0.0
2023-04-27,8.66,8.75,8.92,8.61,10310.0,9045537.0,0.34403669724769603,0.02999999999999936,3.600464576074338,0.0
2023-04-28,8.78,8.93,8.95,8.78,7100.0,6307667.0,2.0571428571428463,0.17999999999999972,1.9362186788154891,0.0
2023-05-04,8.95,9.11,9.12,8.92,12596.0,11406248.0,2.015677491601342,0.17999999999999972,2.242152466367705,0.0
2023-05-05,9.11,9.07,9.12,8.98,7883.0,7135061.0,-0.4390779363336872,-0.03999999999999915,1.5590200445434164,0.0
2023-05-08,9.12,9.07,9.25,9.05,8540.0,7780751.0,0.0,0.0,2.2099447513812076,0.0
2023-05-09,9.15,8.96,9.16,8.94,7815.0,7050777.0,-1.2127894156560015,-0.10999999999999943,2.4608501118568307,0.0
2023-05-10,8.91,9.13,9.17,8.9,7184.0,6499261.0,1.897321428571419,0.16999999999999993,3.0337078651685343,0.0
2023-05-11,9.19,9.13,9.19,9.04,6872.0,6258961.0,0.0,0.0,1.659292035398234,0.0
2023-05-12,9.13,9.15,9.24,9.11,9039.0,8292042.0,0.21905805038333614,0.019999999999999574,1.4270032930845313,0.0
2023-05-15,9.23,9.24,9.29,9.14,9023.0,8312395.0,0.983606557377037,0.08999999999999986,1.641137855579853,0.0
2023-05-16,9.25,9.19,9.27,9.16,5300.0,4884633.0,-0.5411255411255533,-0.05000000000000071,1.2008733624454087,0.0
2023-05-17,9.21,9.29,9.29,9.13,6684.0,6166623.0,1.088139281828071,0.09999999999999964,1.7524644030667946,0.0
2023-05-18,9.29,9.36,9.39,9.26,6771.0,6318745.0,0.753498385360607,0.07000000000000028,1.4038876889848897,0.0
2023-05-19,9.38,9.34,9.38,9.29,4812.0,4489740.0,-0.21367521367521292,-0.019999999999999574,0.9687836383207927,0.0
2023-05-22,9.36,9.46,9.48,9.32,8503.0,8014794.0,1.2847965738758127,0.120000000000001,1.716738197424894,0.0
2023-05-23,9.46,9.44,9.55,9.39,9236.0,8761010.0,-0.21141649048627142,-0.02000000000000135,1.7039403620873286,0.0
2023-05-24,9.43,9.47,9.54,9.35,5962.0,5656079.0,0.31779661016950733,0.030000000000001137,2.032085561497321,0.0
2023-05-25,9.41,9.46,9.53,9.33,6209.0,5841142.0,-0.10559662090813271,-0.009999999999999787,2.14362272240085,0.0
2023-05-26,9.52,9.57,9.6,9.31,8762.0,8311388.0,1.1627906976744207,0.10999999999999943,3.114930182599346,0.0
2023-05-29,9.62,9.53,9.64,9.43,9685.0,9235224.0,-0.4179728317659448,-0.040000000000000924,2.2269353128313982,0.0
2023-05-30,9.42,9.38,9.55,9.29,9197.0,8656064.0,-1.5739769150052263,-0.14999999999999858,2.798708288482256,0.0
2023-05-31,9.38,9.36,9.46,9.3,10567.0,9910030.0,-0.2132196162047073,-0.02000000000000135,1.720430107526883,0.0
2023-06-01,9.36,9.32,9.47,9.28,8062.0,7562595.0,-0.42735042735041473,-0.03999999999999915,2.047413793103462,0.0
2023-06-02,9.41,9.52,9.57,9.41,8162.0,7764938.0,2.145922746781115,0.1999999999999993,1.7003188097768347,0.0
2023-06-05,9.52,9.59,9.63,9.39,9765.0,9332395.0,0.7352941176470562,0.07000000000000028,2.5559105431309925,0.0
2023-06-06,9.6,9.37,9.62,9.36,5844.0,5529013.0,-2.294056308654857,-0.22000000000000064,2.7777777777777755,0.0
2023-06-07,9.37,9.27,9.39,9.18,7125.0,6602161.0,-1.0672358591248599,-0.09999999999999964,2.2875816993464144,0.0
2023-06-08,9.27,9.17,9.32,9.16,6135.0,5656115.0,-1.0787486515641764,-0.09999999999999964,1.746724890829696,0.0
2023-06-09,9.31,9.4,9.45,9.22,9203.0,8613060.0,2.5081788440567188,0.23000000000000043,2.494577006507577,0.0
2023-06-12,9.42,9.66,9.72,9.32,18422.0,17698420.0,2.765957446808498,0.2599999999999998,4.291845493562235,0.0
2023-06-13,9.6,9.71,9.81,9.53,11263.0,10934253.0,0.5175983436852993,0.05000000000000071,2.938090241343139,0.0
2023-06-14,9.78,9.71,9.96,9.67,13605.0,13283776.0,0.0,0.0,2.9989658738366174,0.0
2023-06-15,9.81,9.8,9.88,9.61,14839.0,14505472.0,0.9268795056642576,0.08999999999999986,2.8095733610822204,0.0
2023-06-16,9.86,9.82,10.01,9.76,14358.0,14196917.0,0.20408163265306367,0.019999999999999574,2.5614754098360657,0.0
2023-06-19,9.86,9.79,9.93,9.73,15236.0,14964272.0,-0.3054989816700715,-0.030000000000001137,2.055498458376149,0.0
2023-06-20,9.81,9.73,9.86,9.61,16677.0,16263669.0,-0.6128702757916105,-0.05999999999999872,2.601456815816858,0.0
2023-06-21,9.85,10.06,10.42,9.65,93194.0,93884528.0,3.3915724563206684,0.33000000000000007,7.979274611398959,0.0
2023-06-26,10.78,11.07,11.07,10.58,173203.0,190569856.0,10.03976143141152,1.0099999999999998,4.631379962192819,0.0
2023-06-27,10.73,10.54,10.85,10.15,207940.0,215840864.0,-4.7877145438121165,-0.5300000000000011,6.896551724137924,0.0
2023-06-28,10.31,10.39,10.68,10.2,140400.0,146606688.0,-1.423149905123322,-0.14999999999999858,4.705882352941181,0.0
2023-06-29,10.32,10.3,10.41,10.14,88839.0,91328088.0,-0.8662175168431152,-0.08999999999999986,2.6627218934911197,0.0
2023-06-30,10.23,10.23,10.4,10.01,82488.0,84150672.0,-0.6796116504854344,-0.07000000000000028,3.8961038961039014,0.0
2023-07-03,10.29,10.2,10.41,10.12,80701.0,82623256.0,-0.2932551319648202,-0.030000000000001137,2.8656126482213535,0.0
2023-07-04,10.13,10.43,10.43,10.05,92847.0,95883448.0,2.254901960784328,0.23000000000000043,3.781094527363174,0.0
2023-07-05,10.44,10.22,10.53,10.19,51528.0,52929024.0,-2.0134228187919323,-0.20999999999999908,3.336604514229636,0.0
2023-07-06,10.22,10.3,10.32,10.08,39687.0,40705236.0,0.7827788649706457,0.08000000000000007,2.3809523809523827,0.0
2023-07-07,10.34,10.22,10.48,10.2,55281.0,57224720.0,-0.7766990291262155,-0.08000000000000007,2.745098039215698,0.0
2023-07-10,10.24,10.15,10.38,10.11,36156.0,36891592.0,-0.6849315068493178,-0.07000000000000028,2.670623145400607,0.0
2023-07-11,10.22,10.46,10.5,10.1,55458.0,57562176.0,3.0541871921182295,0.3100000000000005,3.960396039603964,0.0
2023-07-12,10.48,10.39,10.73,10.36,52009.0,54722344.0,-0.6692160611854736,-0.07000000000000028,3.571428571428581,0.0
2023-07-13,10.36,10.31,10.43,10.21,29298.0,30172656.0,-0.7699711260827691,-0.08000000000000007,2.154750244857971,0.0
2023-07-14,10.25,10.23,10.37,10.05,29012.0,29663688.0,-0.7759456838021372,-0.08000000000000007,3.184079601990035,0.0
2023-07-17,10.16,10.28,10.28,10.1,29713.0,30276270.0,0.4887585532746819,0.049999999999998934,1.7821782178217795,0.0
2023-07-18,10.3,10.45,10.52,10.21,26221.0,27287184.0,1.6536964980544688,0.16999999999999993,3.0362389813907806,0.0
2023-07-19,10.41,10.38,10.44,10.28,19254.0,19920262.0,-0.6698564593301315,-0.06999999999999851,1.5564202334630364,0.0
2023-07-20,10.38,10.18,10.38,10.16,18019.0,18460532.0,-1.9267822736030893,-0.20000000000000107,2.165354330708668,0.0
2023-07-21,10.17,10.13,10.24,10.1,15590.0,15820378.0,-0.4911591355599154,-0.049999999999998934,1.3861386138613918,0.0
2023-07-24,10.09,10.08,10.2,9.98,15201.0,15342745.0,-0.49358341559724295,-0.05000000000000071,2.2044088176352594,0.0
2023-07-25,10.16,10.55,10.56,10.16,37671.0,39298136.0,4.662698412698418,0.47000000000000064,3.9370078740157513,0.0
2023-07-26,10.58,10.25,10.58,10.22,24455.0,25234180.0,-2.8436018957346043,-0.3000000000000007,3.5225048923679,0.0
2023-07-27,10.24,10.41,10.58,10.24,27456.0,28690444.0,1.560975609756099,0.16000000000000014,3.3203124999999987,0.0
2023-07-28,10.44,10.46,10.6,10.21,29640.0,30903886.0,0.48030739673392553,0.05000000000000071,3.8197845249755025,0.0
2023-07-31,10.49,10.5,10.63,10.33,25258.0,26550424.0,0.3824091778202643,0.03999999999999915,2.904162633107461,0.0
2023-08-01,10.47,10.4,10.55,10.37,17267.0,18017866.0,-0.952380952380949,-0.09999999999999964,1.735776277724219,0.0
2023-08-02,10.41,10.47,10.5,10.32,16686.0,17356178.0,0.6730769230769207,0.07000000000000028,1.744186046511625,0.0
