日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,64.96,66.56,67.5,64.22,15721.0,103961088.0,,,5.107443164123328,0.0
2023-04-17,66.19,66.2,68.8,65.38,14209.0,94442496.0,-0.5408653846153855,-0.35999999999999943,5.230957479351487,0.0
2023-04-18,66.0,65.34,66.73,64.5,11299.0,73745440.0,-1.299093655589123,-0.8599999999999994,3.4573643410852775,0.0
2023-04-19,65.09,63.55,65.5,63.2,12053.0,77087456.0,-2.7395163758800245,-1.7900000000000063,3.639240506329109,0.0
2023-04-20,63.2,62.09,63.74,62.0,10304.0,64534872.0,-2.297403619197469,-1.4599999999999937,2.806451612903229,0.0
2023-04-21,62.0,60.2,63.49,60.19,22843.0,141052320.0,-3.0439684329199523,-1.8900000000000006,5.482638312011969,0.0
2023-04-24,59.59,59.19,60.59,58.06,19220.0,113618512.0,-1.6777408637873803,-1.0100000000000051,4.357561143644507,0.0
2023-04-25,59.19,57.11,60.18,56.4,17682.0,102129856.0,-3.5141071126879475,-2.0799999999999983,6.7021276595744705,0.0
2023-04-26,56.86,59.65,60.3,56.86,23879.0,141753488.0,4.447557345473641,2.539999999999999,6.049947238832216,0.0
2023-04-27,60.35,60.15,60.6,58.41,13256.0,79300944.0,0.83822296730931,0.5,3.7493579866461304,0.0
2023-04-28,60.22,59.0,61.22,58.38,14068.0,83533248.0,-1.9118869492934287,-1.1499999999999986,4.864679684823563,0.0
2023-05-04,60.28,59.89,61.0,58.51,17354.0,103513656.0,1.5084745762711904,0.8900000000000006,4.255682789266796,0.0
2023-05-05,59.05,58.69,59.89,57.64,16134.0,94372448.0,-2.003673401235606,-1.2000000000000028,3.9035392088827203,0.0
2023-05-08,58.86,60.03,62.63,58.24,30958.0,188999200.0,2.283182825012786,1.3400000000000034,7.537774725274726,0.0
2023-05-09,60.03,58.1,60.03,57.7,13283.0,77490336.0,-3.2150591370981196,-1.9299999999999997,4.0381282495667215,0.0
2023-05-10,58.0,59.91,61.08,57.26,17946.0,106774576.0,3.1153184165232384,1.8099999999999952,6.6713237862382115,0.0
2023-05-11,60.33,62.88,63.5,59.52,23028.0,143303664.0,4.957436154231365,2.970000000000006,6.686827956989242,0.0
2023-05-12,62.8,61.13,62.88,61.0,11117.0,68440032.0,-2.7830788804071194,-1.75,3.081967213114758,0.0
2023-05-15,61.49,62.53,63.0,60.78,11808.0,73595032.0,2.2902012105349145,1.3999999999999986,3.6525172754195436,0.0
2023-05-16,62.81,61.7,62.81,61.0,9799.0,60289112.0,-1.3273628658243997,-0.8299999999999983,2.9672131147541023,0.0
2023-05-17,61.6,61.16,62.11,60.5,5216.0,31831822.0,-0.8752025931928809,-0.5400000000000063,2.6611570247933876,0.0
2023-05-18,61.21,59.49,61.99,59.12,9843.0,58956716.0,-2.7305428384564956,-1.6699999999999946,4.854533152909345,0.0
2023-05-19,59.34,58.3,59.34,58.21,11060.0,64814312.0,-2.0003361909564754,-1.1900000000000048,1.9412472083834436,0.0
2023-05-22,58.31,58.35,58.98,57.53,8090.0,47079068.0,0.08576329331047017,0.05000000000000426,2.520424126542666,0.0
2023-05-23,58.19,58.03,59.05,57.29,10195.0,59374328.0,-0.5484147386460969,-0.3200000000000003,3.072089369872575,0.0
2023-05-24,58.03,56.84,58.22,56.8,9614.0,55192428.0,-2.0506634499396825,-1.1899999999999977,2.500000000000003,0.0
2023-05-25,56.56,56.65,57.55,56.06,9370.0,53138960.0,-0.33427163969036444,-0.19000000000000483,2.657866571530494,0.0
2023-05-26,56.6,51.18,56.76,51.0,49718.0,261518112.0,-9.655781112091788,-5.469999999999999,11.294117647058819,0.0
2023-05-29,52.2,51.22,52.9,50.75,31209.0,160422528.0,0.07815552950372062,0.03999999999999915,4.23645320197044,0.0
2023-05-30,50.54,50.21,51.42,48.8,30765.0,152469520.0,-1.9718859820382573,-1.009999999999998,5.368852459016403,0.0
2023-05-31,50.38,49.54,51.34,49.4,19782.0,99548416.0,-1.3343955387373096,-0.6700000000000017,3.9271255060728842,0.0
2023-06-01,49.54,50.67,51.31,48.52,21492.0,108611920.0,2.280985062575702,1.1300000000000026,5.7502061005770795,0.0
2023-06-02,50.26,52.6,53.01,50.26,19277.0,100467232.0,3.808959936846268,1.9299999999999997,5.4715479506565865,0.0
2023-06-05,52.6,51.1,52.65,50.81,14589.0,74864560.0,-2.851711026615966,-1.5,3.6213343829954656,0.0
2023-06-06,51.16,50.5,51.49,49.98,15851.0,80194888.0,-1.1741682974559686,-0.6000000000000014,3.021208483393368,0.0
2023-06-07,50.5,48.34,50.5,48.0,32613.0,159283856.0,-4.27722772277227,-2.1599999999999966,5.208333333333334,0.0
2023-06-08,48.9,46.84,49.5,46.74,27149.0,129039520.0,-3.103020273065782,-1.5,5.9050064184852324,0.0
2023-06-09,47.33,45.88,47.4,44.65,46914.0,214241824.0,-2.0495303159692613,-0.9600000000000009,6.159014557670773,0.0
2023-06-12,32.66,34.41,35.48,31.75,80933.0,273618112.0,-25.00000000000001,-11.470000000000006,11.748031496062982,0.0
2023-06-13,35.0,34.81,35.93,33.8,55275.0,192304608.0,1.1624527753560265,0.4000000000000057,6.3017751479290025,0.0
2023-06-14,34.68,33.59,34.96,33.42,41309.0,140035968.0,-3.5047400172364185,-1.2199999999999989,4.6080191502094525,0.0
2023-06-15,34.17,34.53,34.83,33.74,65765.0,226405392.0,2.798451920214351,0.9399999999999977,3.2305868405453353,0.0
