日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-12,9.6,9.91,9.96,9.45,393305.0,384717088.0,,,5.396825396825414,0.0
2023-04-13,9.8,9.54,9.82,9.47,368544.0,354762304.0,-3.7336024217961783,-0.370000000000001,3.695881731784579,0.0
2023-04-14,9.64,9.53,9.78,9.33,282149.0,269710144.0,-0.10482180293500676,-0.009999999999999787,4.823151125401921,0.0
2023-04-17,9.31,9.19,9.38,9.09,361320.0,332086688.0,-3.5676810073452248,-0.33999999999999986,3.1903190319032007,0.0
2023-04-18,9.12,9.46,9.55,8.97,461247.0,428855424.0,2.9379760609358208,0.27000000000000135,6.465997770345597,0.0
2023-04-19,9.32,9.74,9.96,9.21,702983.0,681042560.0,2.9598308668076,0.27999999999999936,8.143322475570033,0.0
2023-04-20,9.64,9.81,10.05,9.64,595753.0,586028928.0,0.7186858316221789,0.07000000000000028,4.2531120331950225,0.0
2023-04-21,9.85,9.23,9.92,9.18,472180.0,447810560.0,-5.91233435270132,-0.5800000000000001,8.06100217864924,0.0
2023-04-24,9.23,9.42,9.68,9.23,389980.0,369685568.0,2.0585048754062862,0.1899999999999995,4.8754062838569805,0.0
2023-04-25,9.32,8.82,9.44,8.73,461879.0,414459904.0,-6.369426751592355,-0.5999999999999996,8.13287514318441,0.0
2023-04-26,8.79,8.35,8.81,8.22,385156.0,325847296.0,-5.328798185941053,-0.47000000000000064,7.177615571776154,0.0
2023-04-27,8.3,8.21,8.49,8.14,264824.0,220171920.0,-1.6766467065868151,-0.1399999999999988,4.299754299754295,0.0
2023-04-28,8.1,8.4,8.42,8.1,285347.0,238297504.0,2.3142509135200884,0.1899999999999995,3.9506172839506206,0.0
2023-05-04,8.16,7.98,8.26,7.83,388119.0,309838528.0,-5.000000000000004,-0.41999999999999993,5.491698595146867,0.0
2023-05-05,7.94,7.86,8.08,7.78,265364.0,209455168.0,-1.5037593984962405,-0.1200000000000001,3.856041131105396,0.0
2023-05-08,7.07,7.07,7.07,7.07,90559.0,64025212.0,-10.050890585241735,-0.79,0.0,0.0
2023-05-09,6.7,6.87,7.15,6.7,621425.0,431608128.0,-2.8288543140028266,-0.20000000000000018,6.716417910447764,0.0
