日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,42.18,41.8,42.58,41.01,32697.0,136281856.0,,,3.82833455254816,0.0
2023-04-17,41.95,41.49,42.58,41.02,23995.0,99883600.0,-0.7416267942583654,-0.30999999999999517,3.80302291565089,0.0
2023-04-18,41.48,40.42,41.48,40.35,25025.0,101658648.0,-2.5789346830561555,-1.0700000000000003,2.8004956629491833,0.0
2023-04-19,40.3,39.3,40.42,39.02,28314.0,112005688.0,-2.7709054923305443,-1.1200000000000045,3.5879036391594017,0.0
2023-04-20,39.6,38.83,39.6,38.25,22797.0,88101720.0,-1.195928753180664,-0.46999999999999886,3.529411764705886,0.0
2023-04-21,39.1,37.01,39.12,37.01,27919.0,105745048.0,-4.6870976049446345,-1.8200000000000003,5.701161848149148,0.0
2023-04-24,37.0,37.13,38.28,36.61,19409.0,72621432.0,0.32423669278573986,0.12000000000000455,4.561595192570341,0.0
2023-04-25,37.3,35.7,38.16,35.31,29907.0,108862392.0,-3.851333153783998,-1.4299999999999997,8.07136788445198,0.0
2023-04-26,35.4,35.8,36.23,35.21,22705.0,81095000.0,0.28011204481790397,0.09999999999999432,2.8969042885543765,0.0
2023-04-27,36.26,35.66,36.63,35.5,21874.0,78664752.0,-0.3910614525139633,-0.14000000000000057,3.1830985915493026,0.0
2023-04-28,33.89,36.5,37.0,33.66,37239.0,133655336.0,2.3555804823331528,0.8400000000000034,9.922756981580521,0.0
2023-05-04,37.5,39.41,39.85,37.25,54298.0,212259328.0,7.97260273972602,2.9099999999999966,6.979865771812084,0.0
2023-05-05,40.09,39.66,40.2,38.24,41063.0,161220240.0,0.6343567622430824,0.25,5.1255230125523035,0.0
2023-05-08,39.95,39.0,40.0,38.7,21030.0,82798040.0,-1.6641452344931862,-0.6599999999999966,3.3591731266149796,0.0
2023-05-09,39.0,37.17,39.0,37.0,34787.0,130973208.0,-4.6923076923076845,-1.8299999999999983,5.405405405405405,0.0
2023-05-10,37.88,39.95,40.8,37.05,48715.0,191406496.0,7.479149852031219,2.780000000000001,10.121457489878544,0.0
2023-05-11,39.75,41.01,41.22,39.75,43991.0,179088032.0,2.6533166458072577,1.0599999999999952,3.698113207547167,0.0
2023-05-12,41.0,40.8,41.68,39.81,35699.0,145991120.0,-0.5120702267739641,-0.21000000000000085,4.697312233107253,0.0
2023-05-15,40.88,40.82,41.15,40.22,22090.0,89975736.0,0.04901960784313708,0.020000000000003126,2.3122824465440073,0.0
2023-05-16,40.76,40.6,42.18,40.2,29887.0,123229008.0,-0.5389514943655027,-0.21999999999999886,4.92537313432835,0.0
2023-05-17,40.6,40.67,41.47,40.29,20048.0,81712128.0,0.17241379310344307,0.07000000000000028,2.9287664432861744,0.0
2023-05-18,41.6,42.33,43.58,41.42,65521.0,277138240.0,4.081632653061207,1.6599999999999966,5.214872042491542,0.0
2023-05-19,42.0,41.8,43.07,41.5,46318.0,195540640.0,-1.2520670918970023,-0.5300000000000011,3.7831325301204823,0.0
2023-05-22,42.0,42.42,43.4,41.66,37561.0,159970464.0,1.483253588516753,0.6200000000000045,4.176668266922713,0.0
2023-05-23,42.48,40.92,43.04,40.79,36653.0,152583632.0,-3.536067892503536,-1.5,5.51605785731797,0.0
2023-05-24,40.8,40.48,42.03,40.41,26866.0,110390776.0,-1.0752688172043112,-0.44000000000000483,4.008908685968831,0.0
2023-05-25,40.35,40.5,41.0,39.91,24924.0,100700672.0,0.049407114624511195,0.020000000000003126,2.7311450764219583,0.0
2023-05-26,40.31,40.25,40.47,39.47,19727.0,78962096.0,-0.6172839506172867,-0.25,2.533569799847986,0.0
2023-05-29,40.11,39.23,40.45,38.99,21780.0,85667744.0,-2.53416149068324,-1.0200000000000031,3.744549884585793,0.0
2023-05-30,38.45,39.04,39.22,37.74,32104.0,123666544.0,-0.4843232220239524,-0.18999999999999773,3.921568627450972,0.0
2023-05-31,39.01,39.09,40.02,38.59,26594.0,104411064.0,0.12807377049182112,0.05000000000000426,3.705623218450375,0.0
2023-06-01,39.04,40.02,40.15,38.58,24489.0,97341176.0,2.379125095932455,0.9299999999999997,4.069466044582686,0.0
2023-06-02,39.8,39.98,40.3,39.46,20265.0,80941568.0,-0.09995002498752736,-0.04000000000000625,2.128737962493655,0.0
2023-06-05,39.9,39.52,40.07,39.21,22007.0,86997368.0,-1.150575287643807,-0.45999999999999375,2.19331803111451,0.0
2023-06-06,39.7,37.96,39.7,37.91,29463.0,113356984.0,-3.9473684210526327,-1.5600000000000023,4.721709311527318,0.0
2023-06-07,37.53,38.06,38.58,37.53,16613.0,63076236.0,0.26343519494205214,0.10000000000000142,2.797761790567538,0.0
2023-06-08,38.21,37.55,38.46,37.3,14009.0,52811496.0,-1.3399894902785259,-0.5100000000000051,3.1099195710455865,0.0
2023-06-09,37.4,37.29,37.67,36.81,15777.0,58669244.0,-0.6924101198402033,-0.259999999999998,2.336321651725073,0.0
2023-06-12,37.46,37.65,37.75,36.96,14857.0,55622112.0,0.9654062751407899,0.35999999999999943,2.1374458874458853,0.0
2023-06-13,37.73,37.3,37.75,36.44,20612.0,76703536.0,-0.9296148738379806,-0.3500000000000014,3.5949506037321686,0.0
2023-06-14,37.48,37.53,37.7,36.56,19775.0,73497328.0,0.6166219839142117,0.23000000000000398,3.118161925601752,0.0
2023-06-15,37.88,39.18,39.4,37.75,36974.0,143808608.0,4.396482813749003,1.6499999999999986,4.370860927152314,0.0
2023-06-16,39.2,39.51,39.67,39.0,24839.0,97765064.0,0.8422664624808451,0.3299999999999983,1.7179487179487225,0.0
2023-06-19,39.15,40.34,40.64,39.02,42401.0,169539664.0,2.1007339913945877,0.8300000000000054,4.1517170681701625,0.0
2023-06-20,44.33,44.37,44.37,41.15,165740.0,718708800.0,9.990084283589473,4.029999999999994,7.825030376670715,0.0
2023-06-21,44.37,46.96,47.0,43.37,177842.0,803055104.0,5.837277439711519,2.5900000000000034,8.369840903850594,0.0
2023-06-26,45.54,43.16,46.95,42.4,128559.0,572044736.0,-8.091993185689962,-3.8000000000000043,10.731132075471708,0.0
2023-06-27,43.08,42.81,44.2,41.69,77799.0,332086528.0,-0.8109360518998909,-0.3499999999999943,6.020628448069094,0.0
2023-06-28,42.53,43.15,44.38,41.3,91336.0,388084192.0,0.7942069609904179,0.3399999999999963,7.457627118644082,0.0
2023-06-29,42.95,44.81,46.1,42.55,130007.0,583065344.0,3.847045191193521,1.6600000000000037,8.343125734430092,0.0
2023-06-30,44.36,45.15,46.0,44.23,79978.0,360102784.0,0.7587592055344761,0.3399999999999963,4.001808727108305,0.0
2023-07-03,45.6,42.56,45.76,42.5,89523.0,388276320.0,-5.736434108527122,-2.5899999999999963,7.670588235294113,0.0
2023-07-04,42.37,42.6,43.62,42.31,60884.0,261007264.0,0.09398496240602405,0.03999999999999915,3.09619475301346,0.0
2023-07-05,42.32,41.39,42.5,41.16,47041.0,196334784.0,-2.84037558685446,-1.2100000000000009,3.255587949465509,0.0
