日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,3.13,3.12,3.15,3.11,435748.0,136213680.0,,,1.2861736334405156,0.0
2023-04-17,3.12,3.14,3.16,3.11,362456.0,113618328.0,0.6410256410256387,0.020000000000000018,1.6077170418006517,0.0
2023-04-18,3.13,3.1,3.14,3.09,416290.0,129098016.0,-1.273885350318471,-0.040000000000000036,1.6181229773462869,0.0
2023-04-19,3.09,2.98,3.09,2.97,889203.0,267488608.0,-3.8709677419354827,-0.1200000000000001,4.040404040404029,0.0
2023-04-20,2.97,2.92,2.98,2.91,602509.0,176585808.0,-2.0134228187919434,-0.06000000000000005,2.4054982817869357,0.0
2023-04-21,2.91,2.8,2.94,2.78,814521.0,231962768.0,-4.109589041095896,-0.1200000000000001,5.755395683453243,0.0
2023-04-24,2.8,2.8,2.84,2.74,501448.0,140139488.0,0.0,0.0,3.649635036496337,0.0
2023-04-25,2.8,2.71,2.8,2.67,590602.0,160829888.0,-3.214285714285714,-0.08999999999999986,4.8689138576778985,0.0
2023-04-26,2.71,2.73,2.77,2.7,418877.0,114695912.0,0.7380073800737907,0.020000000000000018,2.592592592592587,0.0
2023-04-27,2.73,2.7,2.74,2.68,384564.0,104207944.0,-1.098901098901095,-0.029999999999999805,2.2388059701492558,0.0
2023-04-28,2.69,2.79,2.8,2.69,615415.0,169989712.0,3.3333333333333215,0.08999999999999986,4.0892193308550135,0.0
2023-05-04,2.78,2.88,2.88,2.77,673007.0,191640400.0,3.2258064516129004,0.08999999999999986,3.9711191335740024,0.0
2023-05-05,2.86,2.79,2.86,2.78,526489.0,148138832.0,-3.125,-0.08999999999999986,2.8776978417266217,0.0
2023-05-08,2.8,2.83,2.84,2.8,356988.0,100652384.0,1.4336917562723928,0.040000000000000036,1.42857142857143,0.0
2023-05-09,2.82,2.76,2.83,2.76,417200.0,116248080.0,-2.473498233215554,-0.07000000000000028,2.5362318840579814,0.0
2023-05-10,2.74,2.79,2.81,2.73,363543.0,101075040.0,1.0869565217391353,0.03000000000000025,2.9304029304029333,0.0
2023-05-11,2.87,2.89,2.94,2.81,1019931.0,293708576.0,3.584229390681015,0.10000000000000009,4.62633451957295,0.0
2023-05-12,2.89,2.83,2.9,2.82,588467.0,168064768.0,-2.076124567474047,-0.06000000000000005,2.8368794326241162,0.0
2023-05-15,2.83,2.85,2.85,2.8,343441.0,96991368.0,0.7067137809187329,0.020000000000000018,1.7857142857142954,0.0
2023-05-16,2.83,2.79,2.85,2.78,345768.0,96934112.0,-2.1052631578947434,-0.06000000000000005,2.517985611510802,0.0
2023-05-17,2.78,2.91,2.95,2.77,1055459.0,304849024.0,4.3010752688172005,0.1200000000000001,6.498194945848382,0.0
2023-05-18,2.9,3.01,3.17,2.89,1763310.0,536488864.0,3.4364261168384758,0.09999999999999964,9.688581314878885,0.0
2023-05-19,3.01,3.03,3.14,3.01,1407155.0,430417504.0,0.6644518272425293,0.020000000000000018,4.318936877076424,0.0
2023-05-22,3.0,3.2,3.2,2.95,2216532.0,687967488.0,5.610561056105623,0.17000000000000037,8.47457627118644,0.0
2023-05-23,3.13,3.08,3.19,3.08,1626239.0,508383392.0,-3.749999999999998,-0.1200000000000001,3.571428571428567,0.0
2023-05-24,3.04,3.27,3.39,3.0,3290713.0,1075293184.0,6.168831168831157,0.18999999999999995,13.000000000000004,0.0
2023-05-25,3.19,3.26,3.31,3.13,2353987.0,757586496.0,-0.3058103975535187,-0.010000000000000231,5.750798722044734,0.0
2023-05-26,3.19,3.14,3.23,3.1,1626495.0,512066304.0,-3.6809815950920144,-0.11999999999999966,4.1935483870967705,0.0
2023-05-29,3.1,3.13,3.16,3.08,1087411.0,338263296.0,-0.31847133757962887,-0.010000000000000231,2.5974025974025996,0.0
2023-05-30,3.1,3.07,3.11,3.04,986101.0,302294336.0,-1.9169329073482455,-0.06000000000000005,2.3026315789473633,0.0
2023-05-31,3.05,3.09,3.15,3.04,1056093.0,327532256.0,0.6514657980456029,0.020000000000000018,3.6184210526315748,0.0
2023-06-01,3.06,3.12,3.12,3.03,1167267.0,359784832.0,0.9708737864077666,0.03000000000000025,2.9702970297029805,0.0
2023-06-02,3.1,3.05,3.11,3.04,898307.0,275656800.0,-2.243589743589758,-0.07000000000000028,2.3026315789473633,0.0
2023-06-05,3.03,3.05,3.07,3.03,462561.0,141137920.0,0.0,0.0,1.3201320132013215,0.0
2023-06-06,3.04,2.95,3.05,2.93,865149.0,258359888.0,-3.2786885245901565,-0.09999999999999964,4.095563139931729,0.0
2023-06-07,2.93,2.93,2.96,2.91,523619.0,153555360.0,-0.6779661016949157,-0.020000000000000018,1.7182130584192379,0.0
2023-06-08,2.93,2.9,2.93,2.89,484940.0,141106864.0,-1.0238907849829393,-0.03000000000000025,1.3840830449827002,0.0
2023-06-09,2.9,2.94,2.96,2.89,487985.0,143186928.0,1.379310344827589,0.040000000000000036,2.4221453287197177,0.0
2023-06-12,2.94,2.98,2.99,2.92,496251.0,147352688.0,1.3605442176870763,0.040000000000000036,2.3972602739726128,0.0
2023-06-13,2.98,2.96,2.99,2.94,446311.0,131945280.0,-0.6711409395973145,-0.020000000000000018,1.7006802721088528,0.0
2023-06-14,2.95,3.0,3.02,2.92,864830.0,257794784.0,1.3513513513513598,0.040000000000000036,3.424657534246579,0.0
2023-06-15,2.99,3.16,3.22,2.97,2259027.0,707531584.0,5.3333333333333455,0.16000000000000014,8.417508417508417,0.0
2023-06-16,3.18,3.2,3.26,3.13,1936565.0,618544320.0,1.2658227848101333,0.040000000000000036,4.153354632587856,0.0
2023-06-19,3.2,3.23,3.32,3.17,1824878.0,592721472.0,0.9374999999999911,0.029999999999999805,4.731861198738168,0.0
2023-06-20,3.23,3.55,3.55,3.14,4028019.0,1359954304.0,9.90712074303406,0.31999999999999984,13.05732484076432,0.0
2023-06-21,3.59,3.67,3.89,3.55,6465082.0,2401057536.0,3.3802816901408406,0.1200000000000001,9.577464788732403,0.0
2023-06-26,3.56,3.46,3.8,3.46,4156228.0,1508626560.0,-5.722070844686645,-0.20999999999999996,9.826589595375719,0.0
2023-06-27,3.48,3.62,3.73,3.4,3531408.0,1253759104.0,4.6242774566473965,0.16000000000000014,9.70588235294118,0.0
2023-06-28,3.57,3.7,3.81,3.44,4293238.0,1561962752.0,2.20994475138121,0.08000000000000007,10.755813953488376,0.0
2023-06-29,4.07,4.07,4.07,4.07,758088.0,308541920.0,10.000000000000009,0.3700000000000001,0.0,0.0
2023-06-30,4.48,4.48,4.48,4.29,3680380.0,1632886144.0,10.073710073710075,0.41000000000000014,4.4289044289044375,0.0
2023-07-03,4.9,4.77,4.93,4.66,9614094.0,4672121344.0,6.473214285714257,0.28999999999999915,5.793991416309003,0.0
2023-07-04,4.91,4.64,5.04,4.6,7416722.0,3574539008.0,-2.7253668763102756,-0.1299999999999999,9.565217391304357,0.0
2023-07-05,4.43,4.19,4.49,4.18,6680230.0,2890586624.0,-9.69827586206895,-0.4499999999999993,7.416267942583745,0.0
2023-07-06,4.27,4.38,4.52,4.18,5774311.0,2514646528.0,4.534606205250591,0.1899999999999995,8.133971291866025,0.0
2023-07-07,4.3,4.21,4.39,4.2,3653525.0,1557750144.0,-3.8812785388127824,-0.16999999999999993,4.523809523809512,0.0
2023-07-10,4.24,4.09,4.27,4.06,2870177.0,1182718336.0,-2.8503562945368155,-0.1200000000000001,5.172413793103448,0.0
2023-07-11,4.06,4.1,4.21,4.01,2620641.0,1079294208.0,0.24449877750609694,0.009999999999999787,4.98753117206983,0.0
2023-07-12,4.11,3.99,4.17,3.97,2704279.0,1098369792.0,-2.682926829268284,-0.10999999999999943,5.037783375314855,0.0
2023-07-13,3.99,3.97,4.02,3.92,2159304.0,855501632.0,-0.5012531328320802,-0.020000000000000018,2.5510204081632564,0.0
2023-07-14,3.97,4.08,4.15,3.94,3407237.0,1385016320.0,2.7707808564231717,0.10999999999999988,5.32994923857869,0.0
2023-07-17,4.03,4.02,4.07,3.95,1679168.0,672021184.0,-1.4705882352941346,-0.0600000000000005,3.0379746835443067,0.0
2023-07-18,4.01,4.23,4.37,3.96,4646847.0,1957413504.0,5.2238805970149516,0.21000000000000085,10.353535353535358,0.0
2023-07-19,4.15,4.2,4.24,4.04,3058127.0,1256701440.0,-0.7092198581560294,-0.03000000000000025,4.950495049504955,0.0
2023-07-20,4.18,4.44,4.58,4.14,5459537.0,2406188032.0,5.714285714285716,0.2400000000000002,10.628019323671507,0.0
2023-07-21,4.3,4.07,4.32,4.03,3891821.0,1610274304.0,-8.333333333333337,-0.3700000000000001,7.196029776674938,0.0
2023-07-24,3.95,4.0,4.07,3.86,1818665.0,724265728.0,-1.7199017199017286,-0.07000000000000028,5.440414507772032,0.0
2023-07-25,4.04,3.99,4.05,3.95,1561292.0,623485056.0,-0.24999999999999467,-0.009999999999999787,2.531645569620244,0.0
2023-07-26,4.0,3.86,4.0,3.83,2088691.0,811697536.0,-3.2581453634085267,-0.13000000000000034,4.438642297650128,0.0
2023-07-27,3.84,3.81,3.93,3.79,1518534.0,585187968.0,-1.2953367875647603,-0.04999999999999982,3.69393139841689,0.0
2023-07-28,3.75,3.79,3.83,3.69,1508033.0,566850624.0,-0.5249343832021025,-0.020000000000000018,3.794037940379407,0.0
2023-07-31,3.71,3.8,3.84,3.7,1453489.0,550061376.0,0.26385224274405594,0.009999999999999787,3.783783783783775,0.0
2023-08-01,3.8,3.83,3.85,3.72,1437523.0,544587712.0,0.7894736842105399,0.03000000000000025,3.4946236559139754,0.0
2023-08-02,3.81,3.94,3.95,3.76,2442060.0,949267648.0,2.872062663185382,0.10999999999999988,5.053191489361713,0.0
2023-08-03,3.88,3.82,3.91,3.81,1513474.0,581790912.0,-3.0456852791878153,-0.1200000000000001,2.624671916010501,0.0
2023-08-04,3.81,3.9,3.99,3.8,2038311.0,795174976.0,2.0942408376963373,0.08000000000000007,5.000000000000011,0.0
2023-08-07,3.89,3.91,3.98,3.86,1321888.0,517225984.0,0.2564102564102555,0.010000000000000231,3.108808290155443,0.0
2023-08-08,3.88,3.83,3.91,3.82,996094.0,383240256.0,-2.0460358056266004,-0.08000000000000007,2.356020942408385,0.0
2023-08-09,3.81,3.79,3.87,3.77,840398.0,319548672.0,-1.0443864229765065,-0.040000000000000036,2.6525198938992065,0.0
2023-08-10,3.77,3.77,3.82,3.73,778016.0,292818368.0,-0.527704485488123,-0.020000000000000018,2.412868632707771,0.0
2023-08-11,3.77,3.73,3.82,3.73,887967.0,335491168.0,-1.0610079575596787,-0.040000000000000036,2.412868632707771,0.0
2023-08-14,3.7,3.83,3.86,3.67,1134207.0,431277408.0,2.680965147453085,0.10000000000000009,5.177111716621252,0.0
2023-08-15,3.84,3.75,3.85,3.72,867924.0,327215808.0,-2.088772845953002,-0.08000000000000007,3.4946236559139754,0.0
2023-08-16,3.75,3.64,3.75,3.63,952729.0,349455328.0,-2.9333333333333322,-0.10999999999999988,3.305785123966945,0.0
2023-08-17,3.64,3.92,3.94,3.63,2656065.0,1018813376.0,7.692307692307687,0.2799999999999998,8.539944903581269,0.0
2023-08-18,3.85,3.82,3.92,3.82,1800235.0,696000384.0,-2.5510204081632626,-0.10000000000000009,2.6178010471204214,0.0
2023-08-21,3.8,3.74,3.91,3.74,1199384.0,457420832.0,-2.094240837696326,-0.07999999999999963,4.545454545454543,0.0
2023-08-22,3.74,3.77,3.78,3.68,1050249.0,391454176.0,0.8021390374331583,0.029999999999999805,2.7173913043478164,0.0
2023-08-23,3.75,3.86,3.95,3.68,2197393.0,845318272.0,2.3872679045092715,0.08999999999999986,7.336956521739131,0.0
2023-08-24,3.81,3.81,3.87,3.76,1295936.0,493475968.0,-1.2953367875647603,-0.04999999999999982,2.9255319148936256,0.0
2023-08-25,3.77,3.55,3.79,3.48,1592207.0,579238336.0,-6.824146981627299,-0.26000000000000023,8.908045977011495,0.0
2023-08-28,3.76,3.57,3.76,3.52,1251234.0,456004384.0,0.5633802816901401,0.020000000000000018,6.818181818181812,0.0
2023-08-29,3.54,3.93,3.93,3.51,3486950.0,1335655168.0,10.084033613445387,0.3600000000000003,11.965811965811977,0.0
2023-08-30,3.99,3.98,4.03,3.91,3969141.0,1574660352.0,1.2722646310432628,0.04999999999999982,3.0690537084399003,0.0
2023-08-31,3.9,3.92,4.01,3.86,1939610.0,760856704.0,-1.5075376884422176,-0.06000000000000005,3.8860103626942983,0.0
2023-09-01,3.89,4.0,4.08,3.82,2897567.0,1150975744.0,2.0408163265306145,0.08000000000000007,6.806282722513095,0.0
2023-09-04,4.01,4.05,4.06,3.97,2511916.0,1009060288.0,1.2499999999999956,0.04999999999999982,2.267002518891673,0.0
2023-09-05,4.03,3.92,4.04,3.91,1620917.0,641873088.0,-3.2098765432098775,-0.1299999999999999,3.3248081841432193,0.0
2023-09-06,3.9,3.9,3.95,3.87,1085272.0,423652416.0,-0.5102040816326481,-0.020000000000000018,2.0671834625323013,0.0
2023-09-07,3.87,3.76,3.89,3.76,1475438.0,559949696.0,-3.589743589743588,-0.14000000000000012,3.4574468085106473,0.0
2023-09-08,3.75,3.77,3.86,3.72,1004560.0,381329792.0,0.26595744680850686,0.010000000000000231,3.763440860215045,0.0
2023-09-11,3.75,3.78,3.82,3.71,845467.0,318007136.0,0.2652519893899141,0.009999999999999787,2.9649595687331503,0.0
2023-09-12,3.76,3.87,3.9,3.75,1607959.0,618740608.0,2.3809523809523947,0.0900000000000003,3.9999999999999973,0.0
2023-09-13,3.83,3.75,3.85,3.72,1169244.0,439511456.0,-3.100775193798455,-0.1200000000000001,3.4946236559139754,0.0
2023-09-14,3.74,3.68,3.75,3.66,862887.0,318490592.0,-1.866666666666661,-0.06999999999999984,2.459016393442619,0.0
2023-09-15,3.69,3.66,3.73,3.65,511575.0,187721088.0,-0.5434782608695676,-0.020000000000000018,2.1917808219178103,0.0
2023-09-18,3.63,3.68,3.72,3.61,601647.0,221361408.0,0.5464480874316946,0.020000000000000018,3.0470914127423914,0.0
2023-09-19,3.67,3.66,3.72,3.63,603585.0,221594528.0,-0.5434782608695676,-0.020000000000000018,2.4793388429752152,0.0
2023-09-20,3.64,3.69,3.75,3.62,819800.0,303189408.0,0.8196721311475308,0.029999999999999805,3.5911602209944724,0.0
2023-09-21,3.69,3.66,3.73,3.65,616221.0,226473008.0,-0.8130081300812941,-0.029999999999999805,2.1917808219178103,0.0
2023-09-22,3.64,3.78,3.8,3.63,1299655.0,484258656.0,3.2786885245901454,0.11999999999999966,4.683195592286499,0.0
2023-09-25,3.78,3.74,3.84,3.73,1243061.0,471204928.0,-1.058201058201047,-0.03999999999999959,2.949061662198388,0.0
2023-09-26,3.73,3.78,3.84,3.72,1463499.0,552272448.0,1.0695187165775222,0.03999999999999959,3.225806451612894,0.0
2023-09-27,3.76,3.71,3.8,3.7,1007539.0,377326048.0,-1.851851851851849,-0.06999999999999984,2.7027027027026933,0.0
2023-09-28,3.7,3.71,3.74,3.68,727233.0,269551232.0,0.0,0.0,1.630434782608697,0.0
2023-10-09,3.71,3.72,3.76,3.65,772332.0,286301568.0,0.26954177897575704,0.010000000000000231,3.013698630136983,0.0
2023-10-10,3.71,3.68,3.73,3.65,741880.0,273528832.0,-1.0752688172043001,-0.040000000000000036,2.1917808219178103,0.0
2023-10-11,3.69,3.77,3.84,3.66,1469029.0,550592384.0,2.4456521739130377,0.08999999999999986,4.918032786885238,0.0
2023-10-12,3.74,3.76,3.78,3.71,837481.0,313504640.0,-0.2652519893899252,-0.010000000000000231,1.8867924528301845,0.0
2023-10-13,3.73,3.66,3.75,3.66,821656.0,303204320.0,-2.659574468085102,-0.09999999999999964,2.459016393442619,0.0
2023-10-16,3.65,3.6,3.67,3.57,689720.0,249735568.0,-1.6393442622950838,-0.06000000000000005,2.801120448179274,0.0
2023-10-17,3.6,3.51,3.61,3.48,699155.0,246225776.0,-2.5000000000000133,-0.0900000000000003,3.735632183908043,0.0
2023-10-18,3.51,3.41,3.52,3.39,781510.0,267517120.0,-2.849002849002835,-0.09999999999999964,3.834808259587017,0.0
2023-10-19,3.39,3.35,3.43,3.34,637528.0,215203280.0,-1.7595307917888547,-0.06000000000000005,2.694610778443123,0.0
2023-10-20,3.32,3.31,3.37,3.3,453554.0,151172944.0,-1.1940298507462699,-0.040000000000000036,2.12121212121213,0.0
2023-10-23,3.32,3.21,3.33,3.19,603026.0,195815040.0,-3.0211480362537846,-0.10000000000000009,4.388714733542324,0.0
2023-10-24,3.21,3.26,3.3,3.21,561399.0,183040272.0,1.5576323987538832,0.04999999999999982,2.8037383177570048,0.0
2023-10-25,3.27,3.33,3.38,3.27,581660.0,193736192.0,2.147239263803691,0.07000000000000028,3.363914373088681,0.0
2023-10-26,3.32,3.34,3.34,3.26,532352.0,175637616.0,0.30030030030030463,0.009999999999999787,2.4539877300613524,0.0
2023-10-27,3.34,3.34,3.35,3.29,497030.0,165285648.0,0.0,0.0,1.8237082066869317,0.0
2023-10-30,3.34,3.37,3.38,3.31,572213.0,191810432.0,0.8982035928143839,0.03000000000000025,2.1148036253776388,0.0
2023-10-31,3.33,3.24,3.33,3.21,1053597.0,343159008.0,-3.857566765578635,-0.1299999999999999,3.738317757009349,0.0
2023-11-01,3.23,3.24,3.27,3.21,405469.0,131648368.0,0.0,0.0,1.8691588785046744,0.0
2023-11-02,3.24,3.19,3.27,3.19,454890.0,146311984.0,-1.5432098765432167,-0.050000000000000266,2.5078369905956137,0.0
2023-11-03,3.51,3.51,3.51,3.51,666500.0,233941520.0,10.03134796238243,0.31999999999999984,0.0,0.0
2023-11-06,3.86,3.86,3.86,3.73,2936130.0,1130717440.0,9.971509971509974,0.3500000000000001,3.4852546916890055,0.0
2023-11-07,3.89,3.92,4.23,3.82,5786861.0,2297390592.0,1.5544041450777257,0.06000000000000005,10.732984293193732,0.0
2023-11-08,3.84,3.96,4.04,3.75,3907474.0,1530681728.0,1.0204081632652962,0.040000000000000036,7.733333333333333,0.0
2023-11-09,3.9,3.86,4.07,3.82,3103109.0,1216161152.0,-2.5252525252525304,-0.10000000000000009,6.54450261780106,0.0
2023-11-10,3.81,3.75,3.87,3.72,1930217.0,728566400.0,-2.849740932642486,-0.10999999999999988,4.032258064516126,0.0
2023-11-13,3.75,3.78,3.8,3.73,1233436.0,464477248.0,0.8000000000000007,0.029999999999999805,1.8766756032171539,0.0
2023-11-14,3.76,3.91,3.96,3.73,2399731.0,927841408.0,3.4391534391534417,0.13000000000000034,6.166219839142091,0.0
2023-11-15,3.88,3.86,3.93,3.82,1653624.0,639413504.0,-1.278772378516635,-0.050000000000000266,2.879581151832469,0.0
2023-11-16,3.84,3.82,3.88,3.81,994573.0,381939456.0,-1.0362694300518172,-0.040000000000000036,1.8372703412073448,0.0
2023-11-17,3.82,3.87,3.91,3.8,1263457.0,487891136.0,1.308900523560208,0.050000000000000266,2.8947368421052717,0.0
2023-11-20,3.87,3.99,4.03,3.85,2498336.0,989871232.0,3.100775193798455,0.1200000000000001,4.6753246753246795,0.0
2023-11-21,3.95,3.89,3.97,3.87,1736421.0,680705472.0,-2.506265664160401,-0.10000000000000009,2.583979328165377,0.0
2023-11-22,3.88,3.77,3.88,3.77,1278457.0,487104704.0,-3.084832904884316,-0.1200000000000001,2.917771883289121,0.0
2023-11-23,3.77,3.81,3.82,3.76,797106.0,302794880.0,1.0610079575596787,0.040000000000000036,1.5957446808510654,0.0
2023-11-24,3.82,3.68,3.82,3.67,1055017.0,392903840.0,-3.4120734908136496,-0.1299999999999999,4.087193460490461,0.0
2023-11-27,3.69,3.65,3.73,3.63,727427.0,266069024.0,-0.815217391304357,-0.03000000000000025,2.754820936639121,0.0
2023-11-28,3.63,3.68,3.7,3.63,565964.0,207677072.0,0.8219178082191858,0.03000000000000025,1.9283746556473909,0.0
2023-11-29,3.67,3.65,3.74,3.64,766018.0,282522752.0,-0.815217391304357,-0.03000000000000025,2.7472527472527495,0.0
2023-11-30,4.02,4.02,4.02,3.9,2935288.0,1178670336.0,10.136986301369856,0.36999999999999966,3.076923076923068,0.0
2023-12-01,4.02,3.94,4.12,3.86,4353374.0,1730178048.0,-1.990049751243772,-0.07999999999999963,6.735751295336794,0.0
2023-12-04,3.89,3.92,3.99,3.87,2119059.0,831846144.0,-0.5076142131979711,-0.020000000000000018,3.1007751937984525,0.0
2023-12-05,3.89,3.77,3.9,3.77,1567197.0,598606528.0,-3.826530612244894,-0.1499999999999999,3.4482758620689626,0.0
2023-12-06,3.74,3.77,3.82,3.72,945438.0,356234464.0,0.0,0.0,2.688172043010743,0.0
2023-12-07,3.74,3.75,3.77,3.71,782812.0,293158176.0,-0.5305039787798393,-0.020000000000000018,1.617250673854449,0.0
2023-12-08,3.76,3.72,3.79,3.71,794190.0,296994080.0,-0.7999999999999896,-0.029999999999999805,2.156334231805932,0.0
2023-12-11,3.7,3.89,3.97,3.66,2069752.0,798795968.0,4.5698924731182755,0.16999999999999993,8.469945355191259,0.0
2023-12-12,3.85,3.88,3.92,3.84,1233689.0,478070752.0,-0.25706940874036244,-0.010000000000000231,2.0833333333333353,0.0
2023-12-13,3.87,4.27,4.27,3.84,4375929.0,1826362624.0,10.051546391752563,0.3899999999999997,11.19791666666666,0.0
2023-12-14,4.3,4.34,4.62,4.24,7237778.0,3197927424.0,1.6393442622950838,0.07000000000000028,8.962264150943392,0.0
2023-12-15,4.27,4.2,4.35,4.18,3824411.0,1626683520.0,-3.2258064516129004,-0.13999999999999968,4.066985645933013,0.0
2023-12-18,4.16,4.13,4.26,4.11,2238488.0,932656256.0,-1.6666666666666718,-0.07000000000000028,3.649635036496337,0.0
2023-12-19,4.08,4.12,4.2,4.06,2138275.0,881592064.0,-0.2421307506053183,-0.009999999999999787,3.44827586206898,0.0
2023-12-20,4.11,4.01,4.17,3.99,1696020.0,690932288.0,-2.669902912621369,-0.11000000000000032,4.511278195488715,0.0
2023-12-21,3.99,4.07,4.09,3.97,1522662.0,613946752.0,1.4962593516209655,0.0600000000000005,3.022670025188908,0.0
2023-12-22,4.06,4.0,4.19,3.95,2430307.0,992607552.0,-1.7199017199017286,-0.07000000000000028,6.075949367088613,0.0
2023-12-25,3.96,4.16,4.2,3.96,2632617.0,1080487552.0,4.0000000000000036,0.16000000000000014,6.060606060606066,0.0
2023-12-26,4.1,4.06,4.12,4.0,1708148.0,692592256.0,-2.4038461538461675,-0.10000000000000053,3.0000000000000027,0.0
2023-12-27,4.01,3.97,4.05,3.7,1837136.0,719149440.0,-2.216748768472887,-0.08999999999999941,9.459459459459449,0.0
2023-12-28,3.95,4.09,4.17,3.9,2087861.0,841813760.0,3.0226700251889005,0.11999999999999966,6.923076923076923,0.0
2023-12-29,4.06,4.14,4.16,4.03,1810023.0,743515456.0,1.2224938875305513,0.04999999999999982,3.2258064516129004,0.0
2024-01-02,4.15,4.13,4.27,4.12,2159145.0,903350912.0,-0.24154589371979673,-0.009999999999999787,3.6407766990291135,0.0
2024-01-03,4.1,4.17,4.22,4.07,1880656.0,778493952.0,0.9685230024213176,0.040000000000000036,3.6855036855036722,0.0
2024-01-04,4.13,4.05,4.15,4.03,1400567.0,570869120.0,-2.877697841726623,-0.1200000000000001,2.9776674937965284,0.0
2024-01-05,4.08,3.94,4.11,3.9,1442049.0,575543360.0,-2.716049382716046,-0.10999999999999988,5.384615384615396,0.0
2024-01-08,3.88,3.84,3.93,3.84,900066.0,349269696.0,-2.5380710659898553,-0.10000000000000009,2.343750000000008,0.0
2024-01-09,3.85,3.93,4.06,3.85,1407001.0,556840064.0,2.34375,0.0900000000000003,5.454545454545442,0.0
2024-01-10,3.89,3.8,3.91,3.8,1080024.0,413771104.0,-3.307888040712481,-0.13000000000000034,2.8947368421052717,0.0
2024-01-11,3.79,3.87,3.9,3.74,958604.0,367488224.0,1.8421052631579116,0.07000000000000028,4.278074866310152,0.0
2024-01-12,3.84,3.79,3.88,3.79,733197.0,280442464.0,-2.067183462532296,-0.08000000000000007,2.374670184696566,0.0
2024-01-15,3.78,3.71,3.79,3.71,718506.0,269043104.0,-2.110817941952503,-0.08000000000000007,2.156334231805932,0.0
2024-01-16,3.71,3.65,3.74,3.59,991407.0,360994176.0,-1.6172506738544534,-0.06000000000000005,4.1782729805014025,0.0
2024-01-17,3.63,3.58,3.7,3.51,1106846.0,397027648.0,-1.9178082191780743,-0.06999999999999984,5.413105413105425,0.0
2024-01-18,3.54,3.52,3.54,3.41,1017884.0,353298464.0,-1.6759776536312887,-0.06000000000000005,3.8123167155425186,0.0
2024-01-19,3.51,3.43,3.54,3.42,566372.0,197104256.0,-2.5568181818181768,-0.08999999999999986,3.5087719298245648,0.0
2024-01-22,3.43,3.32,3.48,3.23,810163.0,275214304.0,-3.2069970845481133,-0.11000000000000032,7.739938080495357,0.0
2024-01-23,3.31,3.35,3.39,3.26,660208.0,220977728.0,0.9036144578313365,0.03000000000000025,3.9877300613497035,0.0
2024-01-24,3.37,3.44,3.44,3.32,816619.0,277326176.0,2.686567164179099,0.08999999999999986,3.6144578313253044,0.0
