日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-07,10.73,11.56,11.75,10.41,645218.0,729794816.0,,,12.872238232468778,0.0
2023-04-10,11.58,10.88,11.58,10.36,620036.0,674667072.0,-5.882352941176472,-0.6799999999999997,11.776061776061782,0.0
2023-04-11,10.58,10.54,10.82,10.35,387537.0,408993120.0,-3.125000000000011,-0.34000000000000163,4.541062801932373,0.0
2023-04-12,10.46,10.81,10.85,10.37,387812.0,411967296.0,2.5616698292220352,0.27000000000000135,4.628736740597883,0.0
2023-04-13,10.67,10.36,11.15,10.26,635367.0,683783488.0,-4.162812210915834,-0.45000000000000107,8.674463937621837,0.0
2023-04-14,10.34,10.04,10.51,9.68,665512.0,670325824.0,-3.0888030888030937,-0.3200000000000003,8.574380165289258,0.0
2023-04-17,10.04,9.75,10.26,9.57,528916.0,514445536.0,-2.8884462151394286,-0.28999999999999915,7.210031347962377,0.0
2023-04-18,9.73,9.42,9.85,9.37,441557.0,421356128.0,-3.384615384615386,-0.33000000000000007,5.122732123799365,0.0
2023-04-19,9.45,9.27,9.62,9.19,400282.0,375141536.0,-1.5923566878980888,-0.15000000000000036,4.678998911860716,0.0
2023-04-20,9.27,9.47,9.48,9.26,240474.0,226227824.0,2.157497303128375,0.20000000000000107,2.3758099352051905,0.0
2023-04-21,9.58,9.05,9.64,8.98,457445.0,422821760.0,-4.4350580781414966,-0.41999999999999993,7.34966592427617,0.0
2023-04-24,9.0,8.84,9.16,8.72,524090.0,464980352.0,-2.3204419889502836,-0.21000000000000085,5.045871559633022,0.0
2023-04-25,8.75,8.55,8.83,8.38,407990.0,350363296.0,-3.2805429864253277,-0.28999999999999915,5.369928400954644,0.0
2023-04-26,8.52,8.27,8.62,7.91,415708.0,341199264.0,-3.2748538011696082,-0.28000000000000114,8.975979772439938,0.0
2023-04-27,8.26,8.38,8.52,8.14,308411.0,257679392.0,1.330108827085863,0.11000000000000121,4.668304668304655,0.0
2023-04-28,8.29,8.6,8.73,8.28,368552.0,313422208.0,2.6252983293555854,0.21999999999999886,5.434782608695665,0.0
2023-05-04,8.51,8.5,8.64,8.3,323960.0,273455136.0,-1.1627906976744096,-0.09999999999999964,4.096385542168672,0.0
2023-05-05,8.46,8.61,8.72,8.39,304637.0,260912784.0,1.2941176470588234,0.10999999999999943,3.9332538736591185,0.0
2023-05-08,8.6,9.16,9.25,8.51,503707.0,452041088.0,6.387921022067378,0.5500000000000007,8.695652173913047,0.0
2023-05-09,9.2,9.06,9.8,9.0,692468.0,654182656.0,-1.091703056768556,-0.09999999999999964,8.888888888888896,0.0
2023-05-10,9.01,9.3,9.37,8.97,418044.0,384413280.0,2.6490066225165476,0.2400000000000002,4.459308807134878,0.0
2023-05-11,9.49,9.0,10.1,8.78,801315.0,746846656.0,-3.2258064516129115,-0.3000000000000007,15.034168564920277,0.0
2023-05-12,8.95,8.67,9.04,8.6,365581.0,321209120.0,-3.6666666666666625,-0.33000000000000007,5.116279069767436,0.0
2023-05-15,8.74,8.65,8.97,8.45,272026.0,236918848.0,-0.23068050749711633,-0.019999999999999574,6.15384615384617,0.0
2023-05-16,8.62,8.48,8.67,8.15,393062.0,329205728.0,-1.965317919075149,-0.16999999999999993,6.380368098159504,0.0
2023-05-17,8.4,8.51,8.6,8.36,137375.0,116910320.0,0.3537735849056478,0.02999999999999936,2.8708133971291896,0.0
2023-05-18,8.51,8.43,8.62,8.35,242700.0,205826544.0,-0.9400705052878933,-0.08000000000000007,3.233532934131732,0.0
2023-05-19,8.4,8.2,8.47,8.15,212714.0,175865456.0,-2.7283511269276417,-0.23000000000000043,3.9263803680981626,0.0
2023-05-22,8.25,8.06,8.29,7.86,425014.0,340958240.0,-1.7073170731707221,-0.1399999999999988,5.470737913485991,0.0
2023-05-23,8.08,8.05,8.24,7.94,221733.0,179570016.0,-0.1240694789081842,-0.009999999999999787,3.7783375314861436,0.0
2023-05-24,8.06,8.09,8.2,7.87,163815.0,131980048.0,0.4968944099378758,0.03999999999999915,4.193138500635314,0.0
2023-05-25,8.1,7.97,8.18,7.85,144055.0,114575752.0,-1.4833127317676165,-0.1200000000000001,4.203821656050956,0.0
2023-05-26,7.97,8.12,8.15,7.88,158321.0,127333824.0,1.8820577164366359,0.14999999999999947,3.4263959390863006,0.0
2023-05-29,8.29,8.61,8.99,8.28,515407.0,449250144.0,6.034482758620685,0.4900000000000002,8.57487922705315,0.0
2023-05-30,8.59,8.69,8.72,8.33,283897.0,242467904.0,0.9291521486643362,0.08000000000000007,4.681872749099647,0.0
2023-05-31,8.65,8.68,8.81,8.61,196622.0,171001840.0,-0.11507479861909697,-0.009999999999999787,2.322880371660872,0.0
2023-06-01,8.7,8.83,8.99,8.5,236069.0,207803952.0,1.7281105990783363,0.15000000000000036,5.764705882352944,0.0
2023-06-02,8.81,8.97,9.02,8.76,251476.0,224584976.0,1.5855039637599155,0.14000000000000057,2.9680365296803632,0.0
2023-06-05,8.92,8.94,8.98,8.77,170054.0,151033232.0,-0.33444816053512794,-0.030000000000001137,2.3945267958951066,0.0
2023-06-06,8.9,8.72,8.96,8.68,138692.0,122404152.0,-2.460850111856816,-0.21999999999999886,3.2258064516129163,0.0
2023-06-07,8.72,9.02,9.41,8.69,529162.0,484136224.0,3.440366972477049,0.29999999999999893,8.285385500575382,0.0
