日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-13,2.72,2.68,2.77,2.66,264493.0,71245688.0,,,4.135338345864657,0.0
2023-04-14,2.68,2.67,2.69,2.63,129307.0,34413856.0,-0.3731343283582156,-0.010000000000000231,2.281368821292778,0.0
2023-04-17,2.67,2.66,2.71,2.64,137822.0,36638792.0,-0.3745318352059823,-0.009999999999999787,2.651515151515145,0.0
2023-04-18,2.65,2.6,2.66,2.58,176995.0,46082920.0,-2.2556390977443663,-0.06000000000000005,3.1007751937984525,0.0
2023-04-19,2.6,2.58,2.61,2.57,76349.0,19740420.0,-0.7692307692307665,-0.020000000000000018,1.5564202334630364,0.0
2023-04-20,2.57,2.52,2.58,2.5,113802.0,28668878.0,-2.3255813953488413,-0.06000000000000005,3.200000000000003,0.0
2023-04-21,2.49,2.44,2.52,2.4,157938.0,38786724.0,-3.1746031746031744,-0.08000000000000007,5.000000000000004,0.0
2023-04-24,2.35,2.42,2.44,2.31,167937.0,40229024.0,-0.8196721311475419,-0.020000000000000018,5.627705627705623,0.0
2023-04-25,2.42,2.39,2.44,2.34,125311.0,29811886.0,-1.2396694214875992,-0.029999999999999805,4.273504273504278,0.0
2023-04-26,2.38,2.44,2.48,2.36,142031.0,34581184.0,2.092050209205021,0.04999999999999982,5.084745762711869,0.0
2023-04-27,2.43,2.42,2.47,2.41,94540.0,23046804.0,-0.8196721311475419,-0.020000000000000018,2.4896265560165993,0.0
2023-04-28,2.42,2.57,2.6,2.41,198436.0,50141528.0,6.198347107438007,0.1499999999999999,7.883817427385889,0.0
2023-05-04,2.55,2.61,2.62,2.52,131482.0,34066380.0,1.5564202334630295,0.040000000000000036,3.9682539682539715,0.0
2023-05-05,2.6,2.62,2.64,2.58,101282.0,26408698.0,0.3831417624521105,0.010000000000000231,2.325581395348839,0.0
2023-05-08,2.63,2.62,2.66,2.59,92437.0,24146188.0,0.0,0.0,2.702702702702714,0.0
2023-05-09,2.62,2.54,2.62,2.53,109733.0,28179232.0,-3.053435114503822,-0.08000000000000007,3.5573122529644388,0.0
2023-05-10,2.53,2.56,2.59,2.53,75545.0,19337732.0,0.7874015748031482,0.020000000000000018,2.371541501976287,0.0
2023-05-11,2.55,2.58,2.59,2.52,65668.0,16802112.0,0.78125,0.020000000000000018,2.7777777777777715,0.0
2023-05-12,2.57,2.52,2.58,2.51,78852.0,20006766.0,-2.3255813953488413,-0.06000000000000005,2.7888446215139555,0.0
2023-05-15,2.54,2.53,2.54,2.49,80879.0,20353480.0,0.3968253968253954,0.009999999999999787,2.0080321285140488,0.0
2023-05-16,2.53,2.49,2.53,2.48,61995.0,15515569.0,-1.5810276679841695,-0.03999999999999959,2.0161290322580574,0.0
2023-05-17,2.48,2.55,2.56,2.45,76705.0,19258030.0,2.409638554216853,0.05999999999999961,4.489795918367342,0.0
2023-05-18,2.55,2.5,2.56,2.49,59047.0,14843519.0,-1.9607843137254832,-0.04999999999999982,2.811244979919672,0.0
2023-05-19,2.51,2.45,2.51,2.44,55979.0,13777294.0,-1.9999999999999907,-0.04999999999999982,2.868852459016387,0.0
2023-05-22,2.45,2.42,2.45,2.4,69178.0,16754942.0,-1.224489795918382,-0.03000000000000025,2.0833333333333446,0.0
2023-05-23,2.43,2.4,2.43,2.38,57529.0,13810612.0,-0.8264462809917328,-0.020000000000000018,2.100840336134465,0.0
2023-05-24,2.39,2.33,2.39,2.32,118649.0,27860428.0,-2.9166666666666563,-0.06999999999999984,3.0172413793103576,0.0
2023-05-25,2.32,2.32,2.35,2.29,116655.0,27009530.0,-0.42918454935623185,-0.010000000000000231,2.6200873362445436,0.0
2023-05-26,2.33,2.3,2.38,2.26,90786.0,20897304.0,-0.8620689655172376,-0.020000000000000018,5.309734513274342,0.0
2023-05-29,2.35,2.24,2.37,2.23,115115.0,26103792.0,-2.608695652173898,-0.05999999999999961,6.278026905829602,0.0
2023-05-30,2.23,2.26,2.27,2.2,96912.0,21633090.0,0.8928571428571175,0.019999999999999574,3.1818181818181746,0.0
2023-05-31,2.26,2.21,2.27,2.2,74579.0,16647200.0,-2.212389380530966,-0.04999999999999982,3.1818181818181746,0.0
