日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,10.15,9.85,10.16,9.82,581345.0,577310336.0,,,3.462321792260691,0.0
2023-04-17,9.79,9.71,9.92,9.69,305972.0,298752224.0,-1.4213197969543012,-0.1399999999999988,2.373581011351914,0.0
2023-04-18,9.68,9.37,9.68,9.34,365288.0,344519872.0,-3.501544799176126,-0.34000000000000163,3.6402569593147733,0.0
2023-04-19,9.37,9.53,9.55,9.35,337956.0,319289696.0,1.707577374599789,0.16000000000000014,2.1390374331550914,0.0
2023-04-20,9.4,8.96,9.4,8.92,492048.0,445504384.0,-5.981112277019918,-0.5699999999999985,5.381165919282516,0.0
2023-04-21,9.04,8.61,9.09,8.58,318997.0,280987232.0,-3.906250000000011,-0.3500000000000014,5.9440559440559415,0.0
2023-04-24,8.6,8.22,8.6,8.14,329794.0,272743552.0,-4.529616724738661,-0.3899999999999988,5.65110565110564,0.0
2023-04-25,8.22,7.93,8.22,7.75,302568.0,240089216.0,-3.5279805352798177,-0.2900000000000009,6.064516129032267,0.0
2023-04-26,8.05,8.08,8.28,8.03,261319.0,212596320.0,1.8915510718789497,0.15000000000000036,3.1133250311332508,0.0
2023-04-27,8.01,8.0,8.14,7.92,160000.0,128814168.0,-0.990099009900991,-0.08000000000000007,2.777777777777786,0.0
2023-04-28,8.01,8.3,8.33,8.01,212513.0,174527600.0,3.750000000000009,0.3000000000000007,3.995006242197257,0.0
2023-05-04,8.2,7.9,8.21,7.75,301065.0,238044560.0,-4.81927710843374,-0.40000000000000036,5.9354838709677535,0.0
2023-05-05,7.9,7.92,8.02,7.84,146968.0,116492600.0,0.25316455696202667,0.019999999999999574,2.295918367346935,0.0
2023-05-08,7.85,7.59,7.9,7.52,258077.0,196518880.0,-4.1666666666666625,-0.33000000000000007,5.053191489361713,0.0
2023-05-09,7.68,7.48,7.69,7.46,187390.0,141028736.0,-1.449275362318836,-0.10999999999999943,3.0831099195710516,0.0
2023-05-10,7.44,7.54,7.56,7.38,122584.0,91707352.0,0.8021390374331583,0.05999999999999961,2.439024390243899,0.0
2023-05-11,7.52,7.59,7.72,7.52,145347.0,110881552.0,0.6631299734747964,0.04999999999999982,2.659574468085109,0.0
2023-05-12,7.57,7.57,7.7,7.47,147195.0,111694128.0,-0.26350461133068936,-0.019999999999999574,3.078982597054892,0.0
