日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-27,7.31,7.45,7.46,7.26,113539.0,83568960.0,,,2.754820936639121,0.0
2023-03-28,7.35,7.52,7.78,7.35,122002.0,91969160.0,0.9395973154362247,0.0699999999999994,5.85034013605443,0.0
2023-03-29,7.53,7.4,7.54,7.33,74376.0,55093048.0,-1.5957446808510523,-0.11999999999999922,2.86493860845839,0.0
2023-03-30,7.35,7.35,7.41,7.27,73947.0,54223788.0,-0.6756756756756799,-0.05000000000000071,1.925722145804685,0.0
2023-03-31,7.27,7.34,7.45,7.26,83193.0,61320520.0,-0.1360544217687054,-0.009999999999999787,2.6170798898071683,0.0
2023-04-03,7.38,7.26,7.44,7.18,86649.0,62848136.0,-1.0899182561307952,-0.08000000000000007,3.62116991643455,0.0
2023-04-04,7.29,7.17,7.33,7.08,90683.0,64937460.0,-1.2396694214875992,-0.08999999999999986,3.531073446327684,0.0
2023-04-06,7.17,7.08,7.21,7.07,70997.0,50434824.0,-1.2552301255230103,-0.08999999999999986,1.9801980198019757,0.0
2023-04-07,7.11,7.16,7.31,7.07,68636.0,49427476.0,1.1299435028248705,0.08000000000000007,3.394625176803385,0.0
2023-04-10,7.17,7.12,7.26,7.05,78586.0,56158724.0,-0.5586592178770999,-0.040000000000000036,2.9787234042553186,0.0
2023-04-11,7.1,7.23,7.26,7.01,68439.0,48567544.0,1.54494382022472,0.11000000000000032,3.566333808844508,0.0
2023-04-12,7.18,7.14,7.28,7.1,59461.0,42633764.0,-1.2448132780083054,-0.09000000000000075,2.5352112676056424,0.0
2023-04-13,7.09,7.03,7.18,7.01,78820.0,55625864.0,-1.540616246498594,-0.10999999999999943,2.4251069900142643,0.0
2023-04-14,7.04,7.09,7.17,7.04,48833.0,34721272.0,0.8534850640113723,0.05999999999999961,1.8465909090909074,0.0
2023-04-17,7.04,7.12,7.22,7.04,47386.0,33839264.0,0.42313117066290484,0.03000000000000025,2.5568181818181777,0.0
2023-04-18,7.15,7.42,7.62,7.07,178162.0,131594120.0,4.2134831460674205,0.2999999999999998,7.779349363507776,0.0
2023-04-19,7.38,7.65,7.7,7.3,185942.0,140000720.0,3.0997304582210283,0.23000000000000043,5.479452054794526,0.0
2023-04-20,7.65,7.52,7.66,7.38,142752.0,106780656.0,-1.6993464052287632,-0.13000000000000078,3.794037940379407,0.0
2023-04-21,7.5,7.5,7.69,7.37,113447.0,85440128.0,-0.26595744680850686,-0.019999999999999574,4.341926729986436,0.0
2023-04-24,7.51,7.16,7.51,7.13,99890.0,72748624.0,-4.533333333333333,-0.33999999999999986,5.329593267882187,0.0
2023-04-25,7.08,6.93,7.3,6.82,117736.0,82504168.0,-3.2122905027933024,-0.23000000000000043,7.038123167155417,0.0
2023-04-26,6.93,7.55,7.59,6.92,197301.0,144788416.0,8.946608946608947,0.6200000000000001,9.68208092485549,0.0
2023-04-27,7.62,7.55,7.91,7.46,133320.0,101799488.0,0.0,0.0,6.03217158176944,0.0
2023-05-17,8.31,8.31,8.31,8.05,216201.0,179460512.0,10.066225165562926,0.7600000000000007,3.2298136645962705,0.0
2023-05-18,8.22,8.3,8.72,7.82,449251.0,369970848.0,-0.12033694344163459,-0.009999999999999787,11.50895140664962,0.0
2023-05-19,7.97,7.62,8.17,7.59,313345.0,245363152.0,-8.192771084337359,-0.6800000000000006,7.641633728590251,0.0
2023-05-22,7.58,7.44,7.58,7.11,180657.0,132660848.0,-2.3622047244094446,-0.17999999999999972,6.610407876230657,0.0
2023-05-23,7.42,7.12,7.51,7.11,123041.0,88981400.0,-4.301075268817211,-0.3200000000000003,5.625879043600555,0.0
2023-05-24,7.05,7.15,7.25,7.01,87821.0,62952508.0,0.4213483146067398,0.03000000000000025,3.4236804564907306,0.0
2023-05-25,7.17,7.87,7.87,7.17,203990.0,158903456.0,10.069930069930066,0.7199999999999998,9.762900976290101,0.0
2023-05-26,7.86,7.85,7.95,7.67,274601.0,213610736.0,-0.2541296060991183,-0.020000000000000462,3.6505867014341624,0.0
2023-05-29,7.81,7.54,7.82,7.54,137649.0,105272944.0,-3.9490445859872603,-0.3099999999999996,3.713527851458889,0.0
2023-05-30,7.49,7.65,7.75,7.41,152972.0,116027832.0,1.458885941644561,0.11000000000000032,4.588394062078271,0.0
2023-05-31,7.37,7.42,7.56,7.2,139093.0,103372648.0,-3.0065359477124187,-0.23000000000000043,4.999999999999992,0.0
2023-06-01,7.36,7.72,7.94,7.33,195520.0,151163568.0,4.043126684636111,0.2999999999999998,8.321964529331519,0.0
2023-06-02,7.66,7.78,7.99,7.6,183886.0,142544064.0,0.7772020725388629,0.0600000000000005,5.131578947368428,0.0
2023-06-05,7.99,7.85,7.99,7.64,166314.0,130040840.0,0.8997429305912519,0.0699999999999994,4.58115183246074,0.0
2023-06-06,7.78,7.68,7.9,7.66,103682.0,80777104.0,-2.165605095541401,-0.16999999999999993,3.1331592689295062,0.0
2023-06-07,7.65,7.43,7.65,7.36,102387.0,76372120.0,-3.255208333333337,-0.25,3.940217391304348,0.0
2023-06-08,7.48,7.52,7.61,7.37,108895.0,81557760.0,1.211305518169592,0.08999999999999986,3.256445047489826,0.0
2023-06-09,7.4,7.53,7.66,7.4,118470.0,88962720.0,0.13297872340425343,0.010000000000000675,3.51351351351351,0.0
2023-06-12,7.45,7.76,7.86,7.41,153576.0,117988672.0,3.054448871181936,0.22999999999999954,6.072874493927128,0.0
2023-06-13,7.85,7.82,7.92,7.75,128028.0,100029696.0,0.773195876288657,0.0600000000000005,2.1935483870967736,0.0
2023-06-14,7.75,7.7,7.87,7.69,117213.0,90981880.0,-1.534526854219953,-0.1200000000000001,2.340702210663195,0.0
2023-06-15,7.68,7.74,7.86,7.66,91495.0,71159424.0,0.5194805194805197,0.040000000000000036,2.6109660574412556,0.0
2023-06-16,7.73,7.68,7.8,7.68,74127.0,57190076.0,-0.7751937984496138,-0.0600000000000005,1.5625000000000013,0.0
2023-06-19,7.67,7.67,7.81,7.62,95816.0,73890976.0,-0.13020833333332593,-0.009999999999999787,2.4934383202099673,0.0
2023-06-20,7.71,7.53,7.72,7.5,90734.0,68821992.0,-1.825293350717072,-0.13999999999999968,2.93333333333333,0.0
2023-06-21,7.71,7.5,7.95,7.48,171973.0,132951392.0,-0.3984063745019917,-0.03000000000000025,6.283422459893044,0.0
2023-06-26,7.39,7.31,7.59,7.25,125361.0,92682200.0,-2.533333333333343,-0.1900000000000004,4.689655172413791,0.0
2023-06-27,7.28,7.58,7.59,7.25,106988.0,79863112.0,3.69357045143639,0.27000000000000046,4.689655172413791,0.0
2023-06-28,7.55,7.49,7.59,7.28,93513.0,69290584.0,-1.187335092348285,-0.08999999999999986,4.258241758241753,0.0
2023-06-29,7.41,7.57,7.63,7.41,91006.0,68795824.0,1.0680907877169465,0.08000000000000007,2.9689608636977023,0.0
2023-06-30,7.58,7.58,7.63,7.48,55025.0,41760304.0,0.13210039630118242,0.009999999999999787,2.0053475935828806,0.0
2023-07-03,7.54,7.8,7.9,7.54,176304.0,137310512.0,2.902374670184704,0.21999999999999975,4.774535809018572,0.0
2023-07-04,7.82,7.93,8.06,7.73,172080.0,136607376.0,1.6666666666666607,0.1299999999999999,4.2690815006468315,0.0
2023-07-05,7.99,7.77,8.18,7.73,143391.0,113378200.0,-2.0176544766708715,-0.16000000000000014,5.821474773609305,0.0
2023-07-06,7.83,7.64,7.83,7.57,91299.0,69877008.0,-1.6731016731016735,-0.1299999999999999,3.4346103038309086,0.0
2023-07-07,7.63,7.55,7.71,7.5,66118.0,50035204.0,-1.1780104712041828,-0.08999999999999986,2.7999999999999994,0.0
2023-07-10,7.54,7.48,7.68,7.45,59441.0,44661928.0,-0.9271523178807861,-0.0699999999999994,3.0872483221476448,0.0
2023-07-11,7.52,7.65,7.68,7.43,75439.0,57248584.0,2.2727272727272707,0.16999999999999993,3.3647375504710633,0.0
2023-07-12,7.67,7.52,7.82,7.49,105242.0,80397520.0,-1.6993464052287632,-0.13000000000000078,4.405874499332444,0.0
2023-07-13,7.45,7.44,7.52,7.32,94601.0,70004888.0,-1.0638297872340274,-0.07999999999999918,2.73224043715846,0.0
2023-07-14,7.42,7.33,7.44,7.3,73402.0,53960412.0,-1.4784946236559127,-0.11000000000000032,1.9178082191780899,0.0
