日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,31.15,31.2,31.44,30.9,2293.0,7140535.0,,,1.7475728155339894,0.0
2023-04-17,31.2,31.25,31.52,31.13,2980.0,9315418.0,0.1602564102564097,0.05000000000000071,1.2528107934468378,0.0
2023-04-18,31.2,30.67,31.25,30.62,4205.0,12947967.0,-1.855999999999991,-0.5799999999999983,2.057478772044412,0.0
2023-04-19,30.81,30.48,30.81,30.45,2577.0,7880179.0,-0.6194978806651541,-0.19000000000000128,1.1822660098522149,0.0
2023-04-20,30.48,30.24,30.7,30.15,2596.0,7856091.5,-0.7874015748031593,-0.240000000000002,1.8242122719734684,0.0
2023-04-21,30.44,29.56,30.44,29.53,3950.0,11802082.0,-2.2486772486772444,-0.6799999999999997,3.081611920081274,0.0
2023-04-24,29.71,29.88,30.1,29.3,2515.0,7482446.5,1.0825439783491264,0.3200000000000003,2.730375426621163,0.0
2023-04-25,29.89,29.33,30.0,29.03,2383.0,7010011.5,-1.8406961178045522,-0.5500000000000007,3.34137099552187,0.0
2023-04-26,29.13,29.83,30.07,29.13,2076.0,6196835.0,1.7047391749062335,0.5,3.226913834534848,0.0
2023-04-27,29.83,29.89,30.2,29.78,1758.0,5285396.0,0.2011397921555469,0.060000000000002274,1.4103425117528479,0.0
2023-04-28,29.17,30.19,30.19,29.01,3935.0,11681594.0,1.0036801605888268,0.3000000000000007,4.067562909341605,0.0
2023-05-04,29.37,28.83,29.37,28.71,4079.0,11794346.0,-4.504802914872485,-1.360000000000003,2.298850574712644,0.0
2023-05-05,28.85,29.04,29.29,28.5,2774.0,8035839.0,0.7284079084287187,0.21000000000000085,2.7719298245614006,0.0
2023-05-08,28.92,29.04,29.25,28.9,1576.0,4583875.5,0.0,0.0,1.2110726643598666,0.0
2023-05-09,29.18,28.6,29.18,28.6,1844.0,5306645.5,-1.5151515151515027,-0.4399999999999977,2.027972027972022,0.0
2023-05-10,28.86,28.81,29.0,28.6,1667.0,4808020.5,0.7342657342657155,0.2099999999999973,1.3986013986013937,0.0
2023-05-11,29.1,29.01,29.27,28.75,2467.0,7163661.0,0.6942034015966714,0.20000000000000284,1.8086956521739115,0.0
2023-05-12,29.01,28.75,29.1,28.75,1678.0,4855327.5,-0.8962426749396846,-0.26000000000000156,1.217391304347831,0.0
2023-05-15,28.5,28.66,28.87,28.4,2790.0,7984417.0,-0.313043478260866,-0.08999999999999986,1.6549295774647972,0.0
2023-05-16,28.7,28.52,28.81,28.38,2440.0,6950575.5,-0.4884856943475291,-0.14000000000000057,1.5151515151515142,0.0
2023-05-17,28.51,28.69,28.71,28.38,1652.0,4719184.0,0.5960729312763036,0.1700000000000017,1.1627906976744251,0.0
2023-05-18,28.6,28.69,28.76,28.59,1997.0,5728531.0,0.0,0.0,0.5946135012242102,0.0
2023-05-19,28.69,28.93,28.96,28.51,2007.0,5773066.0,0.8365284071104817,0.23999999999999844,1.5783935461241645,0.0
2023-05-22,28.93,29.6,29.65,28.76,4369.0,12800827.0,2.315935015554804,0.6700000000000017,3.0945757997218255,0.0
2023-05-23,29.6,29.75,29.82,29.29,2965.0,8781332.0,0.5067567567567544,0.14999999999999858,1.8094912939569858,0.0
2023-05-24,29.75,29.75,29.93,29.55,2516.0,7487293.5,0.0,0.0,1.285956006768186,0.0
2023-05-25,29.56,29.45,29.73,29.3,2352.0,6929992.5,-1.0084033613445453,-0.3000000000000007,1.4675767918088727,0.0
2023-05-26,29.27,29.76,29.93,29.13,4024.0,11873600.0,1.0526315789473717,0.3100000000000023,2.7463096464126355,0.0
2023-05-29,29.72,29.76,29.86,29.43,3413.0,10106843.0,0.0,0.0,1.4610941216445794,0.0
2023-05-30,29.99,29.65,29.99,29.28,3784.0,11189996.0,-0.3696236559139865,-0.11000000000000298,2.4248633879781325,0.0
2023-05-31,29.61,29.76,29.8,29.47,4628.0,13696714.0,0.3709949409780977,0.11000000000000298,1.119782829996613,0.0
2023-06-01,29.71,29.36,29.71,29.3,2955.0,8714352.0,-1.3440860215053863,-0.40000000000000213,1.399317406143345,0.0
2023-06-02,29.51,29.7,29.9,29.45,3775.0,11204327.0,1.1580381471389734,0.33999999999999986,1.5280135823429517,0.0
2023-06-05,29.8,29.59,29.8,29.53,2076.0,6162018.5,-0.37037037037036535,-0.10999999999999943,0.9143244158482883,0.0
2023-06-06,29.75,29.01,29.78,28.95,2692.0,7893052.0,-1.9601216627238904,-0.5799999999999983,2.8670120898100238,0.0
2023-06-07,29.08,28.71,29.08,28.65,2724.0,7844252.0,-1.0341261633919352,-0.3000000000000007,1.5008726003490391,0.0
2023-06-08,28.53,28.65,28.96,28.41,1730.0,4966523.0,-0.2089864158829724,-0.060000000000002274,1.9359380499824033,0.0
2023-06-09,28.79,28.58,28.84,28.41,2310.0,6605417.5,-0.24432809773123898,-0.07000000000000028,1.5135515663498758,0.0
2023-06-12,28.44,28.85,28.9,28.31,3892.0,11129746.0,0.9447165850245076,0.2700000000000031,2.0840692334864004,0.0
2023-06-13,29.3,28.96,29.8,28.7,5490.0,16038231.0,0.3812824956672456,0.10999999999999943,3.8327526132404235,0.0
2023-06-14,28.99,28.71,29.5,28.47,4898.0,14078142.0,-0.8632596685082872,-0.25,3.6178433438707454,0.0
2023-06-15,28.71,28.79,28.99,28.49,2497.0,7165348.0,0.27864855451060766,0.0799999999999983,1.755001755001755,0.0
2023-06-16,28.79,29.15,29.25,28.7,3779.0,10930686.0,1.25043417853421,0.35999999999999943,1.9163763066202117,0.0
2023-06-19,28.92,29.05,29.34,28.84,3386.0,9836411.0,-0.34305317324184736,-0.09999999999999787,1.7337031900138695,0.0
2023-06-20,29.2,28.62,29.25,28.55,3362.0,9662115.0,-1.480206540447504,-0.4299999999999997,2.451838879159367,0.0
2023-06-21,28.56,28.23,28.69,28.18,2828.0,8021077.0,-1.3626834381551434,-0.39000000000000057,1.8097941802697006,0.0
2023-06-26,28.11,27.99,28.39,27.87,2238.0,6282605.0,-0.8501594048884287,-0.240000000000002,1.8658055256548245,0.0
2023-06-27,27.99,28.74,28.83,27.91,3379.0,9664686.0,2.6795284030010746,0.75,3.2963095664636266,0.0
2023-06-28,28.51,29.05,29.17,28.26,4177.0,12013536.0,1.0786360473208134,0.3100000000000023,3.2200990799716918,0.0
2023-06-29,28.89,28.96,29.25,28.89,3698.0,10746222.0,-0.3098106712564497,-0.08999999999999986,1.2461059190031134,0.0
2023-06-30,28.85,29.69,29.95,28.85,11507.0,34046024.0,2.5207182320442056,0.7300000000000004,3.812824956672436,0.0
2023-07-03,29.99,29.49,30.03,29.44,6087.0,18061678.0,-0.6736274840013601,-0.20000000000000284,2.004076086956521,0.0
2023-07-04,29.57,29.64,29.75,29.4,3481.0,10285616.0,0.5086469989827203,0.15000000000000213,1.1904761904761954,0.0
2023-07-05,29.64,29.67,29.82,29.55,3044.0,9041983.0,0.10121457489880026,0.030000000000001137,0.9137055837563437,0.0
