日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.74,7.71,7.79,7.64,51737.0,39866368.0,,,1.963350785340319,0.0
2023-04-17,7.79,7.9,8.03,7.74,107995.0,85482576.0,2.4643320363164856,0.1900000000000004,3.7467700258397825,0.0
2023-04-18,7.91,7.8,7.93,7.75,63711.0,49744148.0,-1.2658227848101333,-0.10000000000000053,2.3225806451612865,0.0
2023-04-19,7.77,7.73,7.82,7.71,48634.0,37707544.0,-0.8974358974358942,-0.0699999999999994,1.4267185473411195,0.0
2023-04-20,7.74,7.51,7.77,7.48,105316.0,79407664.0,-2.8460543337645583,-0.22000000000000064,3.8770053475935713,0.0
2023-04-21,7.53,7.44,7.7,7.42,81810.0,61869324.0,-0.9320905459387352,-0.0699999999999994,3.7735849056603805,0.0
2023-04-24,7.46,7.38,7.53,7.28,50991.0,37534240.0,-0.8064516129032362,-0.0600000000000005,3.434065934065934,0.0
2023-04-25,7.37,7.08,7.42,6.97,134522.0,95713624.0,-4.0650406504065035,-0.2999999999999998,6.456241032998568,0.0
2023-04-26,7.07,7.2,7.27,7.0,93607.0,67120712.0,1.6949152542372836,0.1200000000000001,3.8571428571428514,0.0
2023-04-27,7.2,7.32,7.37,7.13,68864.0,50243444.0,1.6666666666666607,0.1200000000000001,3.366058906030859,0.0
2023-04-28,7.35,7.49,7.52,7.31,58066.0,43140952.0,2.3224043715847076,0.16999999999999993,2.872777017783857,0.0
2023-05-04,7.39,7.52,7.55,7.37,63123.0,47309196.0,0.4005340453938411,0.02999999999999936,2.4423337856173637,0.0
2023-05-05,7.51,7.51,7.54,7.43,51628.0,38597132.0,-0.13297872340425343,-0.009999999999999787,1.4804845222072722,0.0
2023-05-08,7.58,7.64,7.68,7.57,56380.0,43051716.0,1.7310252996005415,0.1299999999999999,1.4531043593130704,0.0
2023-05-09,7.71,7.55,7.71,7.55,63234.0,48059276.0,-1.1780104712041828,-0.08999999999999986,2.119205298013247,0.0
2023-05-10,7.6,7.66,7.66,7.55,49438.0,37599688.0,1.4569536423841178,0.11000000000000032,1.4569536423841103,0.0
2023-05-11,7.66,7.76,7.79,7.64,55137.0,42639464.0,1.305483028720622,0.09999999999999964,1.963350785340319,0.0
2023-05-12,7.71,7.63,7.76,7.57,49848.0,38077860.0,-1.675257731958757,-0.1299999999999999,2.5099075297225824,0.0
2023-05-15,7.67,7.85,7.87,7.6,91400.0,71210072.0,2.8833551769331445,0.21999999999999975,3.552631578947375,0.0
2023-05-16,7.85,7.77,7.87,7.73,40921.0,31842426.0,-1.0191082802547768,-0.08000000000000007,1.8111254851228935,0.0
2023-05-17,7.73,7.84,7.87,7.73,50755.0,39696820.0,0.9009009009009139,0.07000000000000028,1.8111254851228935,0.0
2023-05-18,7.85,7.8,7.85,7.77,41057.0,32083430.0,-0.5102040816326481,-0.040000000000000036,1.0296010296010305,0.0
2023-05-19,7.83,7.91,7.96,7.76,96884.0,76443920.0,1.4102564102564052,0.11000000000000032,2.5773195876288684,0.0
2023-05-22,7.91,7.84,7.93,7.83,39457.0,30995456.0,-0.8849557522123908,-0.07000000000000028,1.2771392081736863,0.0
2023-05-23,7.81,7.74,7.84,7.72,46915.0,36465324.0,-1.2755102040816313,-0.09999999999999964,1.5544041450777215,0.0
2023-05-24,7.74,7.74,7.84,7.74,33274.0,25942480.0,0.0,0.0,1.2919896640826827,0.0
2023-05-25,7.74,7.79,7.82,7.73,45872.0,35630336.0,0.6459948320413522,0.04999999999999982,1.164294954721861,0.0
2023-05-26,7.79,7.92,7.95,7.74,63478.0,49854696.0,1.6688061617458283,0.1299999999999999,2.713178294573643,0.0
2023-05-29,8.34,8.0,8.47,7.96,288965.0,235679344.0,1.0101010101010166,0.08000000000000007,6.407035175879406,0.0
2023-05-30,7.99,7.86,8.11,7.66,199398.0,156103024.0,-1.749999999999996,-0.13999999999999968,5.87467362924281,0.0
2023-05-31,7.76,7.77,7.9,7.69,90358.0,70460232.0,-1.1450381679389388,-0.09000000000000075,2.7308192457737315,0.0
2023-06-01,7.85,7.82,7.91,7.77,81042.0,63450388.0,0.6435006435006496,0.05000000000000071,1.8018018018018092,0.0
2023-06-02,7.77,7.75,7.84,7.74,61669.0,47981380.0,-0.8951406649616356,-0.07000000000000028,1.2919896640826827,0.0
2023-06-05,7.74,7.68,7.78,7.61,78520.0,60301896.0,-0.903225806451613,-0.07000000000000028,2.2339027595269374,0.0
2023-06-06,7.65,7.5,7.68,7.48,60248.0,45698280.0,-2.34375,-0.17999999999999972,2.6737967914438405,0.0
2023-06-07,7.46,7.61,7.7,7.43,57178.0,43292584.0,1.4666666666666606,0.11000000000000032,3.6339165545087546,0.0
2023-06-08,7.58,7.55,7.63,7.49,42248.0,31908056.0,-0.7884362680683377,-0.0600000000000005,1.8691588785046687,0.0
2023-06-09,7.55,7.63,7.67,7.43,60313.0,45535444.0,1.059602649006619,0.08000000000000007,3.2301480484522234,0.0
2023-06-12,7.62,7.62,7.65,7.53,31663.0,24078840.0,-0.1310615989515096,-0.009999999999999787,1.5936254980079694,0.0
2023-06-13,7.59,7.64,7.65,7.57,26321.0,20061932.0,0.2624671916010346,0.019999999999999574,1.0568031704095122,0.0
2023-06-14,7.64,7.59,7.65,7.58,33793.0,25688768.0,-0.654450261780104,-0.04999999999999982,0.9234828496042254,0.0
2023-06-15,7.55,7.58,7.6,7.53,34263.0,25913830.0,-0.13175230566534468,-0.009999999999999787,0.9296148738379733,0.0
2023-06-16,7.58,7.7,7.72,7.56,64508.0,49505352.0,1.58311345646438,0.1200000000000001,2.1164021164021185,0.0
2023-06-19,7.69,7.69,7.78,7.66,48289.0,37331572.0,-0.12987012987012436,-0.009999999999999787,1.5665796344647531,0.0
2023-06-20,7.72,7.82,7.88,7.69,73199.0,57033172.0,1.6905071521456483,0.1299999999999999,2.4707412223667036,0.0
2023-06-21,7.79,7.78,7.86,7.73,55733.0,43449848.0,-0.5115089514066473,-0.040000000000000036,1.6817593790426892,0.0
2023-06-26,7.78,7.71,7.88,7.68,71352.0,55254920.0,-0.899742930591263,-0.07000000000000028,2.604166666666669,0.0
2023-06-27,7.7,7.89,7.9,7.7,70671.0,55414152.0,2.3346303501945442,0.17999999999999972,2.5974025974025996,0.0
2023-06-28,7.88,7.9,7.94,7.75,62145.0,48804464.0,0.12674271229404788,0.010000000000000675,2.4516129032258114,0.0
2023-06-29,7.9,8.02,8.04,7.86,88735.0,70996464.0,1.5189873417721378,0.11999999999999922,2.2900763358778478,0.0
2023-06-30,8.01,8.03,8.12,7.97,84550.0,68057976.0,0.12468827930174342,0.009999999999999787,1.8820577164366308,0.0
2023-07-03,8.04,8.05,8.11,8.03,70593.0,56930028.0,0.24906600249068322,0.02000000000000135,0.9962640099626411,0.0
2023-07-04,8.06,8.1,8.11,8.02,84201.0,68027056.0,0.6211180124223503,0.049999999999998934,1.122194513715709,0.0
2023-07-05,8.1,8.02,8.14,8.0,60521.0,48834404.0,-0.987654320987652,-0.08000000000000007,1.750000000000007,0.0
2023-07-06,7.99,7.98,8.04,7.94,65591.0,52410620.0,-0.4987531172069737,-0.03999999999999915,1.2594458438286997,0.0
2023-07-07,7.98,7.89,7.99,7.86,44836.0,35490016.0,-1.1278195488721887,-0.09000000000000075,1.6539440203562326,0.0
2023-07-10,7.93,7.92,8.02,7.86,48585.0,38513320.0,0.3802281368821214,0.03000000000000025,2.035623409669202,0.0
2023-07-11,7.91,8.04,8.04,7.89,53583.0,42900096.0,1.5151515151515138,0.11999999999999922,1.9011406844106398,0.0
2023-07-12,8.01,7.95,8.06,7.9,58031.0,46350720.0,-1.1194029850746134,-0.08999999999999897,2.0253164556962044,0.0
2023-07-13,7.95,7.96,8.03,7.93,46389.0,36983540.0,0.12578616352201255,0.009999999999999787,1.2610340479192894,0.0
2023-07-14,8.0,7.95,8.02,7.94,34180.0,27250202.0,-0.12562814070351536,-0.009999999999999787,1.007556675062962,0.0
2023-07-17,7.96,7.96,8.04,7.88,41698.0,33129642.0,0.12578616352201255,0.009999999999999787,2.0304568527918687,0.0
2023-07-18,7.99,8.02,8.05,7.9,53805.0,43067188.0,0.7537688442210921,0.05999999999999961,1.8987341772151944,0.0
2023-07-19,8.01,7.94,8.06,7.91,48894.0,38919396.0,-0.9975062344139585,-0.07999999999999918,1.896333754740839,0.0
2023-07-20,7.94,7.76,7.97,7.76,66808.0,52440508.0,-2.267002518891692,-0.1800000000000006,2.706185567010309,0.0
2023-07-21,7.75,7.74,7.83,7.7,40804.0,31695220.0,-0.2577319587628857,-0.019999999999999574,1.6883116883116869,0.0
2023-07-24,7.74,7.75,7.81,7.69,26877.0,20869002.0,0.12919896640826156,0.009999999999999787,1.5604681404421223,0.0
2023-07-25,7.78,7.93,7.94,7.77,47077.0,37071696.0,2.3225806451612874,0.17999999999999972,2.1879021879021985,0.0
2023-07-26,7.89,7.89,7.94,7.86,38845.0,30659542.0,-0.5044136191677207,-0.040000000000000036,1.0178117048346065,0.0
2023-07-27,7.89,7.88,7.99,7.86,59465.0,47215816.0,-0.12674271229403677,-0.009999999999999787,1.6539440203562326,0.0
2023-07-28,7.86,7.9,7.91,7.78,53667.0,42088812.0,0.2538071065989911,0.020000000000000462,1.6709511568123379,0.0
2023-07-31,7.89,7.98,8.0,7.89,61056.0,48597048.0,1.0126582278481067,0.08000000000000007,1.394169835234478,0.0
2023-08-01,8.0,7.97,8.02,7.91,50185.0,39849936.0,-0.12531328320802837,-0.010000000000000675,1.3906447534766047,0.0
2023-08-02,7.97,8.02,8.03,7.91,65348.0,52296052.0,0.6273525721455453,0.04999999999999982,1.5170670037926577,0.0
2023-08-03,7.99,7.92,7.99,7.88,56218.0,44529980.0,-1.2468827930174564,-0.09999999999999964,1.3959390862944203,0.0
2023-08-04,7.93,7.92,8.0,7.91,46449.0,36876928.0,0.0,0.0,1.1378002528444988,0.0
2023-08-07,7.9,7.83,7.93,7.79,53718.0,42126796.0,-1.1363636363636354,-0.08999999999999986,1.7971758664955029,0.0
2023-08-08,7.88,7.84,7.88,7.77,46216.0,36177624.0,0.12771392081736277,0.009999999999999787,1.4157014157014198,0.0
2023-08-09,7.81,7.8,7.86,7.79,36462.0,28500372.0,-0.5102040816326481,-0.040000000000000036,0.8985879332477572,0.0
2023-08-10,7.8,7.81,7.85,7.77,33378.0,26035160.0,0.12820512820512775,0.009999999999999787,1.0296010296010305,0.0
2023-08-11,7.83,7.72,7.86,7.72,47804.0,37213836.0,-1.1523687580025643,-0.08999999999999986,1.8134715025906811,0.0
2023-08-14,7.68,7.69,7.75,7.6,45496.0,34866720.0,-0.38860103626942033,-0.02999999999999936,1.9736842105263206,0.0
