日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,22.1,21.79,22.35,21.71,26428.0,57939688.0,,,2.9479502533394775,0.0
2023-04-17,21.7,21.6,22.07,21.43,36288.0,78562744.0,-0.8719596145020603,-0.18999999999999773,2.9864675688287474,0.0
2023-04-18,21.46,21.61,21.88,21.02,29156.0,62557536.0,0.04629629629628873,0.00999999999999801,4.091341579448142,0.0
2023-04-19,21.52,21.43,21.7,21.22,23622.0,50544704.0,-0.8329477093937943,-0.17999999999999972,2.262016965127241,0.0
2023-04-20,21.52,20.82,21.52,20.61,32469.0,67709056.0,-2.846476901539896,-0.6099999999999994,4.415332362930617,0.0
2023-04-21,20.99,20.38,21.1,20.38,29183.0,60138816.0,-2.11335254562921,-0.4400000000000013,3.532875368007863,0.0
2023-04-24,20.4,20.02,20.5,19.9,27015.0,54223092.0,-1.7664376840039187,-0.35999999999999943,3.01507537688443,0.0
2023-04-25,19.5,18.04,19.55,18.02,107232.0,196324656.0,-9.890109890109889,-1.9800000000000004,8.490566037735855,0.0
2023-04-26,17.87,19.09,19.32,17.87,57852.0,110080760.0,5.820399113082053,1.0500000000000007,8.114157806379401,0.0
2023-04-27,19.02,18.9,19.49,18.51,44391.0,83916832.0,-0.9952854897852359,-0.19000000000000128,5.294435440302522,0.0
2023-04-28,18.98,18.92,19.18,18.72,34445.0,65125004.0,0.10582010582012025,0.020000000000003126,2.457264957264962,0.0
2023-05-04,18.64,19.14,19.86,18.64,28810.0,55549844.0,1.1627906976744207,0.21999999999999886,6.545064377682397,0.0
2023-05-05,19.1,18.93,19.48,18.65,34951.0,65954976.0,-1.0971786833855801,-0.21000000000000085,4.450402144772128,0.0
2023-05-08,18.93,18.76,19.07,18.46,44898.0,84071144.0,-0.8980454305335339,-0.16999999999999815,3.3044420368363996,0.0
2023-05-09,18.69,18.32,18.79,18.31,31036.0,57332200.0,-2.3454157782516027,-0.4400000000000013,2.62151829601311,0.0
2023-05-10,18.32,18.63,18.94,18.29,22302.0,41453124.0,1.6921397379912495,0.3099999999999987,3.553854565336261,0.0
2023-05-11,18.8,18.62,18.9,18.51,13938.0,26034600.0,-0.053676865271057306,-0.00999999999999801,2.1069692058346674,0.0
