日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,46.3,46.59,47.71,46.01,19521.0,91237432.0,,,3.6948489458813363,0.0
2023-04-17,46.89,46.11,46.89,45.95,9821.0,45365060.0,-1.0302640051513268,-0.480000000000004,2.045701849836774,0.0
2023-04-18,46.02,45.74,46.17,45.4,8743.0,39944132.0,-0.8024289741921486,-0.36999999999999744,1.6960352422907559,0.0
2023-04-19,45.8,44.86,45.85,44.84,9542.0,43114368.0,-1.923917796239616,-0.8800000000000026,2.252453166815339,0.0
2023-04-20,44.8,44.09,45.06,43.84,10745.0,47522108.0,-1.7164511814534045,-0.769999999999996,2.7828467153284646,0.0
2023-04-21,43.82,44.56,45.6,43.82,15255.0,68493464.0,1.0660013608527974,0.46999999999999886,4.062072113190326,0.0
2023-04-24,44.8,47.18,48.4,44.77,35450.0,165850288.0,5.879712746858168,2.6199999999999974,8.108108108108098,0.0
2023-04-25,46.9,43.86,46.9,43.58,24838.0,111049088.0,-7.036880033912674,-3.3200000000000003,7.618173474070676,0.0
2023-04-26,43.85,45.5,46.2,43.6,19748.0,89379256.0,3.7391700866393096,1.6400000000000006,5.963302752293581,0.0
2023-04-27,44.99,46.01,46.01,44.68,17284.0,78551656.0,1.1208791208791258,0.509999999999998,2.9767233661593515,0.0
2023-04-28,45.68,45.67,45.9,44.9,14902.0,67619024.0,-0.7389697891762581,-0.3399999999999963,2.2271714922048997,0.0
2023-05-04,45.49,44.74,45.84,44.74,11328.0,51167224.0,-2.036347711845854,-0.9299999999999997,2.4586499776486397,0.0
2023-05-05,44.71,43.92,44.94,43.76,8751.0,38536496.0,-1.8328118015198958,-0.8200000000000003,2.6965265082266905,0.0
2023-05-08,44.0,41.67,44.16,40.53,17898.0,74738696.0,-5.122950819672134,-2.25,8.956328645447805,0.0
2023-05-09,41.57,40.78,41.57,40.76,9517.0,38967328.0,-2.135829133669309,-0.8900000000000006,1.9872423945044217,0.0
2023-05-10,40.78,40.76,41.23,40.1,7888.0,32161044.0,-0.049043648847479915,-0.020000000000003126,2.81795511221944,0.0
2023-05-11,41.06,41.05,41.59,40.85,6067.0,25047858.0,0.711481844946027,0.28999999999999915,1.8115055079559412,0.0
2023-05-12,40.87,41.06,41.35,40.61,4808.0,19761364.0,0.024360535931799987,0.010000000000005116,1.8222112780103474,0.0
2023-05-15,40.96,41.57,41.59,40.89,6072.0,25066242.0,1.242084754018502,0.509999999999998,1.7119100024455924,0.0
2023-05-16,41.7,42.51,42.98,41.37,11288.0,47759012.0,2.261246090930946,0.9399999999999977,3.8917089678510983,0.0
2023-05-17,42.32,42.0,42.51,41.76,7360.0,30884618.0,-1.1997177134791759,-0.509999999999998,1.795977011494253,0.0
2023-05-18,41.89,41.83,42.26,41.53,5354.0,22389124.0,-0.40476190476190776,-0.1700000000000017,1.757765470744033,0.0
2023-05-19,41.73,42.19,42.27,41.56,5347.0,22484982.0,0.8606263447286544,0.35999999999999943,1.7083734359961522,0.0
2023-05-22,41.97,42.21,42.48,41.92,5266.0,22240796.0,0.04740459824603693,0.020000000000003126,1.3358778625954082,0.0
2023-05-23,42.17,43.02,43.86,42.17,15522.0,67284080.0,1.9189765458422325,0.8100000000000023,4.007588332938102,0.0
2023-05-24,42.78,43.02,43.19,42.47,8640.0,36967480.0,0.0,0.0,1.695314339533786,0.0
2023-05-25,42.9,42.45,42.97,41.96,8254.0,34994000.0,-1.324965132496514,-0.5700000000000003,2.407054337464247,0.0
2023-05-26,42.45,42.81,42.97,41.77,6253.0,26522832.0,0.8480565371024706,0.35999999999999943,2.872875269332046,0.0
2023-05-29,42.7,42.96,43.36,42.5,6075.0,26086882.0,0.3503854239663706,0.14999999999999858,2.0235294117647045,0.0
2023-05-30,42.96,42.54,43.15,41.92,5911.0,25126058.0,-0.9776536312849249,-0.4200000000000017,2.9341603053435037,0.0
2023-05-31,42.48,42.46,43.28,42.45,6505.0,27868812.0,-0.18805829807240215,-0.0799999999999983,1.9552414605418098,0.0
2023-06-01,42.47,42.66,43.16,42.0,6629.0,28212864.0,0.47103155911445427,0.19999999999999574,2.7619047619047534,0.0
2023-06-02,42.68,42.83,42.86,42.29,5392.0,22972250.0,0.3984997655883671,0.1700000000000017,1.347836367935683,0.0
2023-06-05,43.0,42.56,43.13,42.25,6011.0,25551684.0,-0.6303992528601365,-0.269999999999996,2.0828402366863967,0.0
2023-06-06,42.53,41.36,42.53,41.25,6895.0,28858678.0,-2.819548872180455,-1.2000000000000028,3.1030303030303057,0.0
2023-06-07,41.36,41.21,41.67,41.16,4390.0,18154558.0,-0.3626692456479619,-0.14999999999999858,1.2390670553935985,0.0
2023-06-08,41.21,40.3,41.28,40.18,8355.0,33878236.0,-2.208201892744488,-0.9100000000000037,2.7376804380288737,0.0
2023-06-09,40.3,40.82,40.97,40.18,5947.0,24163892.0,1.2903225806451646,0.5200000000000031,1.966152314584368,0.0
2023-06-12,40.78,40.91,40.98,40.1,6204.0,25119570.0,0.22048015678588495,0.0899999999999963,2.1945137157107117,0.0
2023-06-13,40.7,40.82,41.13,40.53,3737.0,15235015.0,-0.21999511121973958,-0.0899999999999963,1.4803849000740226,0.0
2023-06-14,40.82,40.58,40.98,40.5,4017.0,16351122.0,-0.5879470847623747,-0.240000000000002,1.1851851851851776,0.0
2023-06-15,40.31,40.98,40.98,40.02,5994.0,24377212.0,0.9857072449482418,0.3999999999999986,2.398800599700134,0.0
2023-06-16,40.99,40.99,41.21,40.8,3949.0,16180771.0,0.024402147388991047,0.010000000000005116,1.0049019607843228,0.0
2023-06-19,41.12,40.92,41.18,40.8,4184.0,17149622.0,-0.17077335935593574,-0.07000000000000028,0.9313725490196143,0.0
2023-06-20,40.98,40.74,41.08,40.64,4500.0,18364254.0,-0.4398826979472137,-0.17999999999999972,1.0826771653543252,0.0
2023-06-21,40.57,40.1,40.92,40.06,5930.0,23892716.0,-1.5709376534118857,-0.6400000000000006,2.1467798302546166,0.0
2023-06-26,39.96,39.26,39.96,39.11,5966.0,23585322.0,-2.094763092269336,-0.8400000000000034,2.173357197647664,0.0
2023-06-27,39.25,39.84,39.98,39.25,3295.0,13103170.0,1.4773306164034716,0.5800000000000054,1.8598726114649602,0.0
2023-06-28,39.9,39.77,39.9,39.19,3618.0,14309793.0,-0.1757028112449821,-0.07000000000000028,1.8116866547588693,0.0
2023-06-29,39.77,40.5,40.64,39.48,5232.0,21046226.0,1.835554438018594,0.7299999999999969,2.9381965552178415,0.0
2023-06-30,40.88,41.2,41.52,40.51,6863.0,28229280.0,1.7283950617283939,0.7000000000000028,2.493211552703049,0.0
2023-07-03,41.5,41.94,41.97,41.26,7070.0,29473820.0,1.7961165048543615,0.7399999999999949,1.7207949587978693,0.0
2023-07-04,41.8,41.99,42.23,41.71,6783.0,28423100.0,0.1192179303767471,0.05000000000000426,1.2467034284344185,0.0
2023-07-05,42.02,41.66,42.08,41.57,6839.0,28548718.0,-0.7859014050964674,-0.3300000000000054,1.226846283377431,0.0
2023-07-06,41.66,41.74,41.91,41.25,7007.0,29196884.0,0.1920307249160036,0.0800000000000054,1.5999999999999917,0.0
2023-07-07,25.9,25.41,26.14,25.33,10651.0,27226792.0,-39.12314326784859,-16.330000000000002,3.197789182787218,0.0
2023-07-10,25.42,25.63,26.18,25.42,8446.0,21801872.0,0.8658008658008587,0.21999999999999886,2.989771833202195,0.0
2023-07-11,25.64,25.71,25.85,25.4,7900.0,20228434.0,0.31213421771363326,0.08000000000000185,1.7716535433070981,0.0
2023-07-12,25.6,25.15,25.65,25.13,8137.0,20663422.0,-2.1781408012446657,-0.5600000000000023,2.069239952248307,0.0
2023-07-13,25.08,25.72,26.11,25.08,10930.0,28091496.0,2.2664015904572565,0.5700000000000003,4.10685805422648,0.0
2023-07-14,25.71,25.56,25.72,25.43,6577.0,16808784.0,-0.6220839813374845,-0.16000000000000014,1.1403853716083334,0.0
2023-07-17,25.43,25.48,25.58,25.15,5163.0,13062020.0,-0.312989045383405,-0.0799999999999983,1.709741550695824,0.0
2023-07-18,25.55,25.5,25.72,25.38,5415.0,13836784.0,0.07849293563579884,0.019999999999999574,1.3396375098502753,0.0
2023-07-19,25.44,25.16,25.66,25.12,8557.0,21640482.0,-1.3333333333333308,-0.33999999999999986,2.1496815286624167,0.0
2023-07-20,25.24,24.85,25.38,24.8,6731.0,16867858.0,-1.2321144674085849,-0.3099999999999987,2.338709677419348,0.0
2023-07-21,24.99,25.35,25.63,24.71,12843.0,32562546.0,2.012072434607637,0.5,3.7231889923107975,0.0
2023-07-24,25.26,25.63,25.9,25.08,10466.0,26787238.0,1.104536489151875,0.2799999999999976,3.2695374800637973,0.0
2023-07-25,25.66,25.75,25.86,25.5,10942.0,28082894.0,0.4682013265704388,0.120000000000001,1.4117647058823508,0.0
2023-07-26,25.71,25.94,26.15,25.6,15835.0,41105244.0,0.7378640776699141,0.19000000000000128,2.148437499999989,0.0
2023-07-27,26.0,25.75,26.13,25.7,8556.0,22134438.0,-0.7324595219737939,-0.19000000000000128,1.6731517509727616,0.0
2023-07-28,25.68,25.92,26.0,25.55,10149.0,26212476.0,0.6601941747572893,0.1700000000000017,1.76125244618395,0.0
2023-07-31,25.92,26.08,26.28,25.9,12315.0,32139946.0,0.6172839506172645,0.1599999999999966,1.4671814671814771,0.0
2023-08-01,26.09,25.92,26.33,25.87,11443.0,29814032.0,-0.6134969325153228,-0.1599999999999966,1.7781213761113153,0.0
2023-08-02,25.93,25.63,25.97,25.51,9774.0,25070752.0,-1.1188271604938405,-0.2900000000000027,1.803214425715395,0.0
2023-08-03,25.66,27.25,27.5,25.56,62386.0,167879648.0,6.320717908700746,1.620000000000001,7.589984350547736,0.0
2023-08-04,26.85,26.65,27.05,26.47,40510.0,108208264.0,-2.2018348623853212,-0.6000000000000014,2.1911598035511974,0.0
2023-08-07,26.69,25.65,26.69,25.44,31580.0,81847456.0,-3.7523452157598447,-1.0,4.913522012578616,0.0
2023-08-08,25.73,28.07,28.5,24.9,84976.0,230079680.0,9.434697855750485,2.4200000000000017,14.457831325301212,0.0
2023-08-09,27.6,28.69,29.49,27.51,103984.0,296914208.0,2.2087638047737723,0.620000000000001,7.197382769901842,0.0
2023-08-10,28.53,28.2,28.94,28.06,61588.0,174645136.0,-1.7079121645172557,-0.490000000000002,3.136136849607992,0.0
2023-08-11,28.48,28.87,29.4,28.08,88960.0,257442288.0,2.3758865248227012,0.6700000000000017,4.700854700854702,0.0
2023-08-14,28.43,27.79,29.25,27.53,53682.0,150404672.0,-3.7409075164530736,-1.0800000000000018,6.247729749364325,0.0
2023-08-15,27.82,29.09,29.28,27.08,77853.0,221296752.0,4.677941705649524,1.3000000000000007,8.12407680945348,0.0
2023-08-16,28.72,28.33,29.84,28.3,75655.0,219393808.0,-2.6125816431763593,-0.7600000000000016,5.441696113074202,0.0
2023-08-17,28.24,27.84,28.5,27.43,40891.0,113906960.0,-1.7296152488528005,-0.48999999999999844,3.900838497994897,0.0
2023-08-18,27.7,26.39,27.75,26.32,41041.0,110963768.0,-5.208333333333326,-1.4499999999999993,5.433130699088145,0.0
2023-08-21,26.37,25.33,26.37,25.33,34635.0,88926424.0,-4.016672982190228,-1.0600000000000023,4.105803395183587,0.0
2023-08-22,25.35,24.43,25.53,23.9,38856.0,95290016.0,-3.5530990919857786,-0.8999999999999986,6.820083682008379,0.0
2023-08-23,24.06,23.03,24.09,22.98,36426.0,85632600.0,-5.730659025787965,-1.3999999999999986,4.830287206266316,0.0
