日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2025-09-25,34.2,30.9,37.0,30.85,1244483.0,4118202624.0,,,19.935170178282004,0.0
2025-09-26,30.9,31.55,33.37,28.91,743395.0,2352692224.0,2.1035598705501757,0.6500000000000021,15.427187824282246,0.0
2025-09-29,31.88,32.77,34.51,30.03,697524.0,2274363904.0,3.8668779714738477,1.2200000000000024,14.918414918414907,0.0
2025-09-30,31.7,30.86,32.88,30.6,562962.0,1767831296.0,-5.828501678364373,-1.9100000000000037,7.4509803921568665,0.0
2025-10-09,30.36,31.9,32.22,29.87,474988.0,1495101184.0,3.3700583279326013,1.0399999999999991,7.867425510545691,0.0
2025-10-10,31.18,29.91,31.63,29.82,400379.0,1216692352.0,-6.238244514106583,-1.9899999999999984,6.069751844399727,0.0
2025-10-13,28.52,28.8,29.15,28.04,293369.0,837879040.0,-3.7111334002005947,-1.1099999999999994,3.958630527817402,0.0
2025-10-14,28.7,27.56,29.09,27.46,259773.0,731671488.0,-4.3055555555555625,-1.240000000000002,5.935906773488707,0.0
2025-10-15,27.56,27.79,27.81,26.89,156478.0,430822816.0,0.8345428156748991,0.23000000000000043,3.4213462253625817,0.0
2025-10-16,27.63,28.23,28.87,27.37,210907.0,594609536.0,1.5833033465275426,0.4400000000000013,5.480453050785532,0.0
2025-10-17,28.09,27.89,29.17,27.64,171973.0,490020960.0,-1.2043924902585879,-0.33999999999999986,5.535455861070916,0.0
2025-10-20,28.1,28.15,28.42,27.71,120158.0,338238496.0,0.9322337755467869,0.259999999999998,2.5622518946228827,0.0
2025-10-21,28.08,28.35,28.45,27.48,143336.0,403180704.0,0.7104795737122638,0.20000000000000284,3.52983988355167,0.0
2025-10-22,28.07,29.19,29.65,27.98,233974.0,679436096.0,2.9629629629629672,0.8399999999999999,5.968548963545383,0.0
2025-10-23,28.82,30.99,31.65,28.81,394257.0,1196795136.0,6.166495375128456,1.7999999999999972,9.857688302672683,0.0
2025-10-24,30.51,29.62,30.55,29.62,327930.0,981927104.0,-4.420780897063558,-1.3699999999999974,3.1397704253882504,0.0
2025-10-27,29.7,29.29,29.86,29.0,213953.0,627745216.0,-1.1141120864280984,-0.33000000000000185,2.9655172413793083,0.0
2025-10-28,29.19,29.09,29.55,28.89,153981.0,448824960.0,-0.6828269033799961,-0.1999999999999993,2.2845275181723785,0.0
2025-10-29,28.91,29.21,29.27,28.79,160438.0,465911712.0,0.4125128910278386,0.120000000000001,1.6672455713789527,0.0
2025-10-30,29.0,28.26,29.0,28.18,183137.0,521468768.0,-3.252310852447793,-0.9499999999999993,2.9098651525904904,0.0
2025-10-31,28.2,28.39,29.0,28.2,118838.0,340400256.0,0.4600141542816738,0.129999999999999,2.8368794326241162,0.0
2025-11-03,28.4,28.69,28.7,28.17,96856.0,275804000.0,1.0567101091933706,0.3000000000000007,1.881434149804748,0.0
2025-11-04,28.65,28.31,28.86,28.01,110646.0,313644000.0,-1.324503311258285,-0.38000000000000256,3.034630489111024,0.0
2025-11-05,28.06,28.85,28.88,27.96,117676.0,336047872.0,1.907453196750275,0.5400000000000027,3.2904148783977045,0.0
2025-11-06,28.61,28.66,28.74,28.41,90609.0,259042784.0,-0.6585788561525141,-0.19000000000000128,1.1615628299894343,0.0
2025-11-07,28.5,27.82,28.5,27.81,142447.0,399789408.0,-2.93091416608513,-0.8399999999999999,2.4811218985976313,0.0
2025-11-10,27.79,28.03,28.09,27.59,79708.0,221792144.0,0.754852624011515,0.21000000000000085,1.812250815512867,0.0
2025-11-11,28.08,27.77,28.08,27.73,59570.0,166017104.0,-0.9275775954334708,-0.26000000000000156,1.2621709340064835,0.0
2025-11-12,27.79,28.45,28.49,27.6,138543.0,390842016.0,2.4486856319769545,0.6799999999999997,3.2246376811594093,0.0
2025-11-13,28.46,28.21,28.47,28.12,92091.0,259693600.0,-0.8435852372583375,-0.23999999999999844,1.2446657183499212,0.0
2025-11-14,28.01,28.72,29.16,27.91,158690.0,454222656.0,1.8078695498050301,0.509999999999998,4.478681476173414,0.0
2025-11-17,28.6,28.43,28.6,28.14,80543.0,228281904.0,-1.0097493036211658,-0.28999999999999915,1.634683724235966,0.0
2025-11-18,28.34,27.61,28.38,27.55,98035.0,273435424.0,-2.8842771720014038,-0.8200000000000003,3.0127041742286687,0.0
2025-11-19,27.5,27.38,27.76,27.26,62403.0,171467712.0,-0.8330315103223462,-0.23000000000000043,1.834189288334556,0.0
2025-11-20,27.38,26.92,27.54,26.91,73755.0,200272560.0,-1.6800584368151794,-0.4599999999999973,2.3411371237458156,0.0
2025-11-21,26.8,26.35,27.06,26.07,92852.0,246778896.0,-2.117384843982173,-0.5700000000000003,3.797468354430374,0.0
2025-11-24,26.3,26.35,26.63,26.03,61114.0,160894912.0,0.0,0.0,2.3050326546292657,0.0
2025-11-25,26.4,26.77,27.05,26.4,69166.0,185416016.0,1.593927893738134,0.41999999999999815,2.4621212121212204,0.0
2025-11-26,26.77,26.51,26.84,26.41,49936.0,132964928.0,-0.9712364587224465,-0.259999999999998,1.628171147292691,0.0
2025-11-27,26.51,26.55,26.96,26.49,52725.0,140715104.0,0.15088645794039124,0.03999999999999915,1.7742544356360985,0.0
2025-11-28,26.55,26.36,26.64,26.11,56083.0,147215792.0,-0.7156308851224202,-0.19000000000000128,2.029873611643053,0.0
2025-12-01,26.36,26.72,26.83,26.28,56361.0,150072608.0,1.365705614567525,0.35999999999999943,2.092846270928452,0.0
2025-12-02,26.75,26.56,26.75,26.43,37997.0,100998856.0,-0.5988023952095856,-0.16000000000000014,1.2107453651154003,0.0
2025-12-03,26.55,25.61,26.65,25.51,103892.0,269641472.0,-3.576807228915657,-0.9499999999999993,4.468835750685994,0.0
2025-12-04,25.56,25.94,26.18,25.26,75338.0,193355376.0,1.2885591565794607,0.33000000000000185,3.6421219319081475,0.0
2025-12-05,25.8,25.85,25.98,25.36,57075.0,146452768.0,-0.3469545104086369,-0.08999999999999986,2.444794952681392,0.0
2025-12-08,25.85,26.07,26.23,25.84,56220.0,146445536.0,0.8510638297872353,0.21999999999999886,1.5092879256965965,0.0
2025-12-09,26.08,26.24,26.56,26.0,74893.0,197538816.0,0.652090525508231,0.16999999999999815,2.153846153846149,0.0
2025-12-10,26.22,26.57,26.67,25.94,66424.0,175697504.0,1.257621951219523,0.33000000000000185,2.814186584425599,0.0
2025-12-11,26.56,26.06,26.63,26.03,61657.0,162196752.0,-1.919458035378252,-0.5100000000000016,2.3050326546292657,0.0
2025-12-12,26.09,25.93,26.19,25.8,42807.0,111394144.0,-0.49884881043744667,-0.129999999999999,1.5116279069767464,0.0
2025-12-15,25.8,26.02,26.59,25.73,56648.0,148321536.0,0.34708831469341117,0.08999999999999986,3.3424018655266203,0.0
2025-12-16,26.07,26.43,26.87,26.06,116925.0,311073856.0,1.5757109915449652,0.41000000000000014,3.108211818879518,0.0
2025-12-17,26.18,25.96,26.43,25.55,87585.0,226438352.0,-1.7782822550132416,-0.46999999999999886,3.4442270058708377,0.0
2025-12-18,25.8,25.76,26.24,25.7,51408.0,133529928.0,-0.7704160246533087,-0.1999999999999993,2.101167315175094,0.0
2025-12-19,25.88,26.93,27.4,25.76,154810.0,414611328.0,4.541925465838492,1.1699999999999982,6.366459627329181,0.0
2025-12-22,26.8,26.96,27.1,26.62,87537.0,235644576.0,0.11139992573339086,0.030000000000001137,1.8031555221637883,0.0
2025-12-23,26.86,26.5,27.0,26.44,65411.0,174733968.0,-1.7062314540059353,-0.46000000000000085,2.118003025718603,0.0
2025-12-24,26.63,26.92,26.98,26.5,57725.0,154935776.0,1.584905660377367,0.4200000000000017,1.8113207547169825,0.0
2025-12-25,27.03,27.05,27.39,26.9,76120.0,206429456.0,0.4829123328380369,0.129999999999999,1.8215613382899702,0.0
2025-12-26,27.14,26.72,27.14,26.55,73183.0,195995696.0,-1.219963031423299,-0.33000000000000185,2.2222222222222214,0.0
2025-12-29,26.56,26.53,26.84,26.47,45671.0,121615520.0,-0.7110778443113697,-0.18999999999999773,1.3978088401964526,0.0
2025-12-30,26.5,26.28,26.67,26.17,69285.0,182472656.0,-0.9423294383716585,-0.25,1.910584638899503,0.0
2025-12-31,26.48,26.44,27.08,26.03,89987.0,239048272.0,0.60882800608828,0.16000000000000014,4.033807145601219,0.0
2026-01-05,26.44,26.85,26.96,26.21,85049.0,227364816.0,1.550680786686831,0.41000000000000014,2.8615032430370086,0.0
2026-01-06,26.95,26.91,26.95,26.73,75933.0,204018208.0,0.22346368715082665,0.05999999999999872,0.8230452674897076,0.0
2026-01-07,26.85,27.12,27.27,26.8,95840.0,259520528.0,0.7803790412486133,0.21000000000000085,1.7537313432835777,0.0
2026-01-08,27.03,27.16,27.24,26.91,78340.0,212400832.0,0.1474926253687281,0.03999999999999915,1.2263099219620897,0.0
2026-01-09,27.16,27.63,27.72,27.0,122512.0,336735520.0,1.7304860088365182,0.46999999999999886,2.6666666666666625,0.0
2026-01-12,27.7,27.5,27.7,27.2,115164.0,315325824.0,-0.47050307636626876,-0.129999999999999,1.8382352941176472,0.0
2026-01-13,27.5,27.15,27.78,27.1,101567.0,277932864.0,-1.272727272727281,-0.3500000000000014,2.5092250922509214,0.0
2026-01-14,27.12,27.19,27.55,26.85,104000.0,283667712.0,0.14732965009209842,0.0400000000000027,2.607076350093107,0.0
2026-01-15,27.12,27.37,27.88,27.04,90905.0,249880576.0,0.6620080912099979,0.17999999999999972,3.1065088757396446,0.0
2026-01-16,27.38,28.08,28.16,27.38,148141.0,413664928.0,2.5940811107051376,0.7099999999999973,2.848794740686637,0.0
2026-01-19,28.18,27.76,28.24,27.7,89389.0,248630496.0,-1.1396011396011319,-0.31999999999999673,1.9494584837545095,0.0
2026-01-20,27.65,27.85,28.5,27.65,107891.0,302562848.0,0.32420749279538086,0.08999999999999986,3.0741410488245986,0.0
2026-01-21,27.65,28.1,28.19,27.45,83936.0,234453952.0,0.8976660682226134,0.25,2.6958105646630313,0.0
2026-01-22,28.08,27.76,28.45,27.71,87041.0,242960528.0,-1.2099644128113818,-0.33999999999999986,2.670516059184404,0.0
2026-01-23,27.75,27.9,27.99,27.63,82332.0,228862240.0,0.5043227665705974,0.13999999999999702,1.3029315960912031,0.0
2026-01-26,27.93,27.1,27.99,27.03,109311.0,298684512.0,-2.8673835125447966,-0.7999999999999972,3.5516093229744623,0.0
2026-01-27,27.09,27.04,27.15,26.23,85036.0,227045488.0,-0.22140221402214832,-0.060000000000002274,3.5074342356080748,0.0
2026-01-28,26.88,26.52,27.04,26.47,60901.0,162156400.0,-1.9230769230769162,-0.5199999999999996,2.153381186248584,0.0
2026-01-29,26.41,26.31,26.69,26.2,55851.0,147261536.0,-0.7918552036199178,-0.21000000000000085,1.8702290076335955,0.0
2026-01-30,26.26,26.21,26.42,25.93,48817.0,127939072.0,-0.3800836183960432,-0.09999999999999787,1.8897030466641034,0.0
2026-02-02,26.09,25.86,26.39,25.81,47378.0,123679920.0,-1.33536818008394,-0.3500000000000014,2.2471910112359623,0.0
2026-02-03,26.03,26.33,26.35,25.9,43845.0,114684432.0,1.8174787316318497,0.46999999999999886,1.7374517374517486,0.0
2026-02-04,26.2,26.34,26.4,26.07,38823.0,101905904.0,0.037979491074824345,0.010000000000001563,1.26582278481012,0.0
2026-02-05,26.22,26.3,26.46,26.17,32171.0,84692552.0,-0.15186028853454436,-0.03999999999999915,1.1081390905617086,0.0
2026-02-06,26.19,26.25,26.38,26.03,29557.0,77499136.0,-0.19011406844107182,-0.05000000000000071,1.344602381867068,0.0
2026-02-09,26.4,26.5,26.6,26.3,38121.0,100941080.0,0.952380952380949,0.25,1.1406844106463905,0.0
2026-02-10,26.5,26.31,26.5,26.3,27438.0,72411656.0,-0.7169811320754782,-0.19000000000000128,0.7604562737642558,0.0
2026-02-11,26.28,26.18,26.37,26.17,23388.0,61365288.0,-0.49410870391485284,-0.129999999999999,0.7642338555597985,0.0
2026-02-12,26.18,26.02,26.2,25.97,32240.0,84044272.0,-0.6111535523300238,-0.16000000000000014,0.8856372737774373,0.0
2026-02-13,26.02,25.9,26.22,25.85,33432.0,87025168.0,-0.4611837048424272,-0.120000000000001,1.4313346228239745,0.0
2026-02-24,26.06,26.17,26.2,25.94,35064.0,91561440.0,1.0424710424710604,0.2700000000000031,1.0023130300693832,0.0
2026-02-25,26.18,26.22,26.29,26.09,33774.0,88526288.0,0.19105846388993708,0.04999999999999716,0.7665772326561874,0.0
2026-02-26,26.21,26.4,26.4,26.01,61801.0,162044032.0,0.6864988558352492,0.17999999999999972,1.4994232987312457,0.0
2026-02-27,26.3,26.17,26.36,26.1,35988.0,94218608.0,-0.871212121212106,-0.22999999999999687,0.9961685823754711,0.0
2026-03-02,25.94,25.5,25.95,25.32,64799.0,165869344.0,-2.560183416125339,-0.6700000000000017,2.4881516587677686,0.0
2026-03-03,25.56,24.78,25.77,24.75,65148.0,164256688.0,-2.8235294117647025,-0.7199999999999989,4.121212121212119,0.0
2026-03-04,24.3,24.45,24.77,24.3,42192.0,103287568.0,-1.3317191283293006,-0.33000000000000185,1.9341563786008185,0.0
2026-03-05,24.75,24.5,24.87,24.46,34246.0,84515760.0,0.2044989775051187,0.05000000000000071,1.6762060506950127,0.0
2026-03-06,24.55,25.14,25.17,24.5,39640.0,98672272.0,2.612244897959193,0.6400000000000006,2.7346938775510274,0.0
2026-03-09,24.8,24.96,24.98,24.5,41228.0,101864936.0,-0.7159904534606243,-0.17999999999999972,1.9591836734693895,0.0
