日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-07,3.62,3.76,3.76,3.61,151107.0,56242048.0,,,4.15512465373961,0.0
2023-04-10,3.74,3.7,3.76,3.68,96421.0,35804060.0,-1.5957446808510523,-0.05999999999999961,2.1739130434782505,0.0
2023-04-11,3.71,3.69,3.72,3.66,65020.0,23959774.0,-0.2702702702702786,-0.010000000000000231,1.6393442622950833,0.0
2023-04-12,3.68,3.66,3.71,3.64,81405.0,29836068.0,-0.8130081300812941,-0.029999999999999805,1.9230769230769187,0.0
2023-04-13,3.65,3.67,3.67,3.58,112625.0,40774448.0,0.2732240437158362,0.009999999999999787,2.5139664804469235,0.0
2023-04-14,3.65,3.63,3.68,3.62,72643.0,26455132.0,-1.0899182561307952,-0.040000000000000036,1.657458563535913,0.0
2023-04-17,3.63,3.63,3.66,3.58,68641.0,24838096.0,0.0,0.0,2.2346368715083815,0.0
2023-04-18,3.62,3.54,3.63,3.54,118590.0,42271196.0,-2.4793388429751984,-0.08999999999999986,2.542372881355928,0.0
2023-04-19,3.53,3.48,3.55,3.48,110512.0,38683968.0,-1.6949152542372947,-0.06000000000000005,2.011494252873559,0.0
2023-04-20,3.47,3.42,3.47,3.39,124217.0,42527104.0,-1.7241379310344862,-0.06000000000000005,2.359882005899707,0.0
2023-04-21,3.43,3.38,3.48,3.36,96248.0,32870460.0,-1.1695906432748537,-0.040000000000000036,3.5714285714285747,0.0
2023-04-24,3.37,3.43,3.47,3.33,111649.0,38135124.0,1.479289940828421,0.050000000000000266,4.204204204204208,0.0
2023-04-25,3.44,3.36,3.44,3.3,107270.0,35968968.0,-2.0408163265306256,-0.07000000000000028,4.242424242424246,0.0
2023-04-26,3.33,3.43,3.47,3.33,94700.0,32395502.0,2.083333333333348,0.07000000000000028,4.204204204204208,0.0
2023-04-27,3.44,3.48,3.5,3.41,83202.0,28935286.0,1.4577259475218707,0.04999999999999982,2.63929618768328,0.0
2023-04-28,3.5,3.54,3.55,3.45,87937.0,30868048.0,1.724137931034475,0.06000000000000005,2.898550724637671,0.0
2023-05-04,3.53,3.68,3.7,3.51,180091.0,65801260.0,3.9548022598870025,0.14000000000000012,5.413105413105425,0.0
2023-05-05,3.69,3.7,3.71,3.64,102010.0,37439740.0,0.5434782608695565,0.020000000000000018,1.9230769230769187,0.0
2023-05-08,3.7,3.62,3.71,3.58,115620.0,41908128.0,-2.1621621621621623,-0.08000000000000007,3.631284916201114,0.0
2023-05-09,3.63,3.56,3.63,3.54,87515.0,31312208.0,-1.6574585635359185,-0.06000000000000005,2.542372881355928,0.0
2023-05-10,3.56,3.57,3.6,3.53,71535.0,25529628.0,0.2808988764044784,0.009999999999999787,1.9830028328611982,0.0
2023-05-11,3.57,3.63,3.64,3.55,74969.0,27057724.0,1.680672268907557,0.06000000000000005,2.5352112676056424,0.0
2023-05-12,3.61,3.6,3.64,3.58,79250.0,28577158.0,-0.8264462809917328,-0.029999999999999805,1.6759776536312863,0.0
2023-05-15,3.59,3.62,3.63,3.56,74649.0,26890952.0,0.5555555555555536,0.020000000000000018,1.9662921348314562,0.0
2023-05-16,3.63,3.57,3.63,3.55,60124.0,21491950.0,-1.3812154696132617,-0.050000000000000266,2.2535211267605657,0.0
2023-05-17,3.56,3.6,3.61,3.54,64985.0,23290454.0,0.8403361344537785,0.03000000000000025,1.9774011299434981,0.0
2023-05-18,3.64,3.6,3.64,3.58,42309.0,15229402.0,0.0,0.0,1.6759776536312863,0.0
2023-05-19,3.58,3.58,3.6,3.53,57929.0,20667016.0,-0.5555555555555536,-0.020000000000000018,1.9830028328611982,0.0
2023-05-22,3.61,3.61,3.65,3.59,66109.0,23895148.0,0.8379888268156277,0.029999999999999805,1.6713091922005585,0.0
2023-05-23,3.62,3.59,3.68,3.59,82492.0,29956758.0,-0.5540166204986208,-0.020000000000000018,2.5069637883008444,0.0
2023-05-24,3.57,3.56,3.62,3.56,62653.0,22480108.0,-0.835654596100277,-0.029999999999999805,1.6853932584269677,0.0
2023-05-25,3.51,3.52,3.56,3.48,91292.0,32037200.0,-1.1235955056179803,-0.040000000000000036,2.2988505747126458,0.0
2023-05-26,3.52,3.53,3.55,3.44,87491.0,30491552.0,0.28409090909089496,0.009999999999999787,3.197674418604648,0.0
2023-05-29,3.53,3.46,3.57,3.45,78325.0,27466884.0,-1.9830028328611804,-0.06999999999999984,3.4782608695652075,0.0
2023-05-30,3.48,3.45,3.55,3.4,136088.0,47124992.0,-0.28901734104045396,-0.009999999999999787,4.411764705882351,0.0
2023-05-31,3.45,3.47,3.49,3.41,101169.0,34864348.0,0.5797101449275477,0.020000000000000018,2.346041055718477,0.0
2023-06-01,3.47,3.49,3.54,3.43,105178.0,36744240.0,0.5763688760807018,0.020000000000000018,3.2069970845481013,0.0
2023-06-02,3.48,3.48,3.51,3.47,80275.0,27989470.0,-0.2865329512894088,-0.010000000000000231,1.1527377521613713,0.0
2023-06-05,3.48,3.5,3.51,3.47,70846.0,24713836.0,0.5747126436781658,0.020000000000000018,1.1527377521613713,0.0
2023-06-06,3.5,3.4,3.5,3.4,76893.0,26490020.0,-2.857142857142858,-0.10000000000000009,2.941176470588238,0.0
2023-06-07,3.4,3.41,3.44,3.38,61254.0,20917368.0,0.2941176470588225,0.010000000000000231,1.7751479289940846,0.0
2023-06-08,3.39,3.37,3.4,3.35,62207.0,20978600.0,-1.1730205278592365,-0.040000000000000036,1.4925373134328304,0.0
2023-06-09,3.37,3.36,3.39,3.34,73429.0,24660088.0,-0.29673590504452063,-0.010000000000000231,1.4970059880239601,0.0
2023-06-12,3.36,3.39,3.39,3.29,85715.0,28615260.0,0.8928571428571397,0.03000000000000025,3.0395136778115526,0.0
2023-06-13,3.39,3.37,3.39,3.36,46972.0,15866270.0,-0.5899705014749235,-0.020000000000000018,0.8928571428571502,0.0
2023-06-14,3.38,3.41,3.43,3.34,67191.0,22827530.0,1.1869436201780381,0.040000000000000036,2.694610778443123,0.0
2023-06-15,3.41,3.41,3.43,3.38,64926.0,22061562.0,0.0,0.0,1.4792899408284104,0.0
2023-06-16,3.42,3.42,3.43,3.4,62670.0,21394502.0,0.2932551319648091,0.009999999999999787,0.8823529411764779,0.0
2023-06-19,3.42,3.41,3.48,3.4,77715.0,26612660.0,-0.29239766081871066,-0.009999999999999787,2.35294117647059,0.0
2023-06-20,3.4,3.38,3.42,3.36,57348.0,19439894.0,-0.8797653958944385,-0.03000000000000025,1.7857142857142874,0.0
2023-06-21,3.36,3.4,3.55,3.36,129085.0,44448400.0,0.591715976331364,0.020000000000000018,5.654761904761903,0.0
2023-06-26,3.36,3.31,3.37,3.29,89184.0,29642160.0,-2.6470588235294024,-0.08999999999999986,2.4316109422492422,0.0
2023-06-27,3.33,3.43,3.43,3.32,108875.0,37041684.0,3.625377643504546,0.1200000000000001,3.313253012048203,0.0
2023-06-28,3.41,3.43,3.44,3.37,87516.0,29899450.0,0.0,0.0,2.0771513353115676,0.0
2023-06-29,3.43,3.45,3.46,3.42,64243.0,22101466.0,0.5830903790087438,0.020000000000000018,1.1695906432748548,0.0
