日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.76,8.83,8.87,8.7,117663.0,103454520.0,,,1.9540229885057463,0.0
2023-04-17,8.85,9.38,9.5,8.8,620929.0,572158016.0,6.228765571913941,0.5500000000000007,7.954545454545446,0.0
2023-04-18,9.34,8.9,9.34,8.89,426816.0,385059712.0,-5.117270788912586,-0.4800000000000004,5.061867266591668,0.0
2023-04-19,8.88,8.93,9.03,8.87,180551.0,161499968.0,0.3370786516853963,0.02999999999999936,1.803833145434049,0.0
2023-04-20,8.9,8.96,9.06,8.75,171468.0,152611856.0,0.33594624860022737,0.030000000000001137,3.5428571428571485,0.0
2023-04-21,9.32,9.39,9.6,9.26,746993.0,708168576.0,4.79910714285714,0.4299999999999997,3.6717062634989186,0.0
2023-04-24,9.57,9.09,9.63,9.02,512362.0,472984768.0,-3.194888178913746,-0.3000000000000007,6.762749445676289,0.0
2023-04-25,9.13,8.92,9.2,8.77,446766.0,399234496.0,-1.8701870187018743,-0.16999999999999993,4.903078677309005,0.0
2023-04-26,8.92,9.15,9.29,8.86,337141.0,307842720.0,2.578475336322872,0.23000000000000043,4.8532731376975144,0.0
2023-04-27,9.07,8.99,9.09,8.71,353945.0,315736032.0,-1.748633879781425,-0.16000000000000014,4.362801377726739,0.0
2023-04-28,8.98,9.11,9.13,8.88,327607.0,295771104.0,1.3348164627363657,0.11999999999999922,2.815315315315315,0.0
2023-05-04,9.1,9.3,9.42,9.03,372473.0,344999104.0,2.085620197585092,0.19000000000000128,4.3189368770764185,0.0
2023-05-05,9.35,9.27,9.36,9.14,280071.0,258904192.0,-0.3225806451613078,-0.030000000000001137,2.4070021881837946,0.0
2023-05-08,9.39,9.61,9.73,9.37,462585.0,442676672.0,3.6677454153182243,0.33999999999999986,3.842049092849533,0.0
2023-05-09,9.58,9.51,9.85,9.48,412500.0,398102080.0,-1.0405827263267442,-0.09999999999999964,3.9029535864978824,0.0
2023-05-10,9.47,9.11,9.54,9.04,388560.0,357954112.0,-4.206098843322826,-0.40000000000000036,5.530973451327434,0.0
2023-05-11,9.15,9.17,9.27,9.03,219735.0,201312000.0,0.658616904500553,0.0600000000000005,2.657807308970102,0.0
