日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-13,9.03,9.21,9.45,8.84,938786.0,860876800.0,,,6.900452488687776,0.0
2023-04-14,9.2,8.83,9.26,8.56,662119.0,588926208.0,-4.125950054288829,-0.3800000000000008,8.177570093457936,0.0
2023-04-17,8.82,8.36,8.84,8.25,426935.0,359363456.0,-5.322763306908273,-0.47000000000000064,7.1515151515151505,0.0
2023-04-18,8.36,8.01,8.4,7.93,448324.0,362143008.0,-4.1866028708133936,-0.34999999999999964,5.926860025220689,0.0
2023-04-19,7.96,7.95,8.18,7.85,314393.0,252963616.0,-0.7490636704119757,-0.05999999999999961,4.203821656050956,0.0
2023-04-20,7.95,8.05,8.11,7.91,244185.0,196236224.0,1.2578616352201255,0.10000000000000053,2.5284450063211033,0.0
2023-04-21,8.04,7.26,8.05,7.25,469254.0,353053472.0,-9.813664596273297,-0.7900000000000009,11.0344827586207,0.0
2023-04-24,7.15,7.15,7.32,7.06,246958.0,177824448.0,-1.5151515151515027,-0.10999999999999943,3.682719546742219,0.0
2023-04-25,7.19,7.04,7.44,6.98,291362.0,209348448.0,-1.538461538461544,-0.11000000000000032,6.59025787965616,0.0
2023-04-26,7.03,6.85,7.14,6.71,276980.0,191307408.0,-2.6988636363636465,-0.1900000000000004,6.408345752608044,0.0
2023-04-27,6.81,6.66,6.89,6.59,242597.0,163333744.0,-2.7737226277372184,-0.1899999999999995,4.5523520485584195,0.0
2023-04-28,6.75,7.58,7.7,6.73,519603.0,378821440.0,13.813813813813812,0.9199999999999999,14.41307578008915,0.0
2023-05-04,7.55,7.83,7.89,7.43,377737.0,292535520.0,3.298153034300788,0.25,6.191117092866756,0.0
2023-05-05,7.83,7.8,8.0,7.7,297991.0,233749792.0,-0.3831417624521105,-0.03000000000000025,3.896103896103894,0.0
2023-05-08,7.7,8.1,8.26,7.68,442559.0,353135712.0,3.8461538461538547,0.2999999999999998,7.552083333333334,0.0
2023-05-09,8.02,7.88,8.13,7.85,336290.0,267384368.0,-2.716049382716046,-0.21999999999999975,3.566878980891734,0.0
2023-05-10,7.8,7.88,8.08,7.71,286173.0,225909840.0,0.0,0.0,4.798962386511026,0.0
2023-05-11,7.87,7.84,8.03,7.76,265769.0,209427552.0,-0.5076142131979711,-0.040000000000000036,3.479381443298964,0.0
2023-05-12,7.81,7.64,7.93,7.61,225521.0,174282528.0,-2.5510204081632626,-0.20000000000000018,4.204993429697758,0.0
2023-05-15,7.71,7.48,7.72,7.3,213457.0,158891392.0,-2.094240837696326,-0.15999999999999925,5.753424657534246,0.0
2023-05-16,7.51,7.19,7.53,7.15,193382.0,139970768.0,-3.8770053475935873,-0.29000000000000004,5.314685314685312,0.0
2023-05-17,7.21,7.23,7.35,7.14,149329.0,108221000.0,0.5563282336578546,0.040000000000000036,2.941176470588235,0.0
2023-05-18,7.26,7.44,7.56,7.13,236568.0,175002896.0,2.9045643153526868,0.20999999999999996,6.030855539971946,0.0
2023-05-19,7.41,7.36,7.5,7.33,155894.0,115429800.0,-1.0752688172043001,-0.08000000000000007,2.319236016371077,0.0
2023-05-22,7.34,7.27,7.42,7.18,159312.0,115967960.0,-1.22282608695653,-0.09000000000000075,3.342618384401117,0.0
2023-05-23,7.27,7.04,7.33,7.03,173048.0,123242480.0,-3.1636863823933936,-0.22999999999999954,4.267425320056897,0.0
2023-05-24,7.04,7.12,7.17,6.96,149980.0,105814080.0,1.1363636363636465,0.08000000000000007,3.0172413793103443,0.0
2023-05-25,7.05,6.94,7.21,6.84,219867.0,153464480.0,-2.52808988764045,-0.17999999999999972,5.409356725146201,0.0
2023-05-26,6.99,7.55,7.78,6.83,459292.0,336578720.0,8.789625360230534,0.6099999999999994,13.909224011713034,0.0
2023-05-29,7.58,7.63,7.8,7.45,479774.0,365120512.0,1.059602649006619,0.08000000000000007,4.6979865771812035,0.0
2023-05-30,7.67,8.02,8.04,7.38,600266.0,469795424.0,5.111402359108785,0.3899999999999997,8.943089430894299,0.0
2023-05-31,7.88,8.1,8.38,7.86,581142.0,469457792.0,0.9975062344139696,0.08000000000000007,6.615776081424942,0.0
2023-06-01,8.15,9.72,9.72,8.15,1646487.0,1548038912.0,20.000000000000018,1.620000000000001,19.2638036809816,0.0
2023-06-02,10.68,10.2,11.17,10.16,2211638.0,2350961152.0,4.938271604938249,0.47999999999999865,9.940944881889761,0.0
2023-06-05,10.31,11.42,11.95,9.81,1924904.0,2099576192.0,11.960784313725492,1.2200000000000006,21.814475025484185,0.0
2023-06-06,10.52,9.35,10.75,9.27,2175389.0,2177733632.0,-18.126094570928196,-2.0700000000000003,15.965480043149952,0.0
2023-06-07,9.51,11.22,11.22,9.5,1915541.0,1937687552.0,20.000000000000018,1.870000000000001,18.105263157894743,0.0
2023-06-08,11.8,12.45,12.79,11.4,2234003.0,2700770048.0,10.962566844919763,1.2299999999999986,12.19298245614034,0.0
2023-06-09,11.96,11.92,12.5,11.57,1643682.0,1969682944.0,-4.25702811244979,-0.5299999999999994,8.038029386343991,0.0
2023-06-12,11.65,11.4,12.2,11.16,1406668.0,1617410176.0,-4.36241610738255,-0.5199999999999996,9.318996415770602,0.0
2023-06-13,11.1,11.22,11.37,10.76,1063247.0,1180740096.0,-1.5789473684210464,-0.17999999999999972,5.669144981412634,0.0
2023-06-14,11.07,10.87,11.56,10.51,1295583.0,1429044608.0,-3.1194295900178415,-0.3500000000000014,9.990485252140825,0.0
2023-06-15,10.8,11.35,11.88,10.8,1485546.0,1704506624.0,4.415823367065319,0.4800000000000004,10.0,0.0
2023-06-16,11.39,10.98,11.53,10.69,1038475.0,1140481408.0,-3.2599118942731264,-0.3699999999999992,7.8578110383536,0.0
2023-06-19,11.0,10.8,11.15,10.38,1013346.0,1087991040.0,-1.6393442622950838,-0.17999999999999972,7.418111753371864,0.0
2023-06-20,10.7,10.99,11.53,10.61,1213604.0,1346578176.0,1.7592592592592604,0.1899999999999995,8.671065032987748,0.0
2023-06-21,10.99,10.21,10.99,10.21,809249.0,849356672.0,-7.09736123748862,-0.7799999999999994,7.639569049951021,0.0
2023-06-26,10.05,9.83,10.32,9.77,537075.0,538076672.0,-3.7218413320274313,-0.3800000000000008,5.6294779938587585,0.0
2023-06-27,9.82,9.87,10.04,9.81,330609.0,327228416.0,0.4069175991861629,0.03999999999999915,2.344546381243615,0.0
2023-06-28,9.97,10.19,10.43,9.35,767485.0,760198784.0,3.2421479229989947,0.3200000000000003,11.550802139037435,0.0
2023-06-29,10.01,10.49,10.65,10.01,737439.0,765577984.0,2.944062806673209,0.3000000000000007,6.393606393606399,0.0
2023-06-30,10.5,10.76,11.16,10.46,825054.0,895773248.0,2.5738798856053346,0.2699999999999996,6.6921606118546775,0.0
2023-07-03,10.85,10.39,11.0,10.12,614595.0,641477056.0,-3.438661710037172,-0.3699999999999992,8.695652173913052,0.0
2023-07-04,10.3,10.31,10.53,10.15,418183.0,431122016.0,-0.7699711260827691,-0.08000000000000007,3.7438423645320094,0.0
2023-07-05,10.32,10.0,10.37,9.98,349406.0,353626848.0,-3.0067895247332777,-0.3100000000000005,3.907815631262513,0.0
2023-07-06,10.1,9.92,10.27,9.89,339077.0,341112160.0,-0.8000000000000007,-0.08000000000000007,3.8422649140545904,0.0
2023-07-07,9.99,9.55,9.99,9.39,437029.0,420354272.0,-3.7298387096774133,-0.3699999999999992,6.389776357827472,0.0
2023-07-10,9.6,9.49,9.75,9.38,318779.0,302895712.0,-0.6282722513089034,-0.0600000000000005,3.9445628997867717,0.0
2023-07-11,9.49,9.54,9.7,9.39,257779.0,246019824.0,0.5268703898840821,0.049999999999998934,3.301384451544182,0.0
2023-07-12,9.49,9.09,9.6,9.08,417276.0,386962400.0,-4.7169811320754595,-0.4499999999999993,5.726872246696031,0.0
2023-07-13,9.28,9.38,9.43,9.08,372633.0,344804096.0,3.1903190319032104,0.2900000000000009,3.854625550660789,0.0
2023-07-14,9.33,9.45,9.63,9.3,361206.0,343402880.0,0.746268656716409,0.06999999999999851,3.5483870967741944,0.0
2023-07-17,9.43,9.29,9.53,9.25,220114.0,205377520.0,-1.6931216931216908,-0.16000000000000014,3.02702702702702,0.0
2023-07-18,9.36,9.23,9.49,9.19,233995.0,217973424.0,-0.6458557588804981,-0.05999999999999872,3.26441784548423,0.0
2023-07-19,9.2,9.32,9.38,9.19,219072.0,203240592.0,0.9750812567713929,0.08999999999999986,2.0674646354733546,0.0
2023-07-20,9.29,9.17,9.43,9.05,323849.0,298715040.0,-1.6094420600858417,-0.15000000000000036,4.198895027624299,0.0
2023-07-21,9.09,9.09,9.24,9.02,200804.0,182985408.0,-0.8724100327153761,-0.08000000000000007,2.43902439024391,0.0
2023-07-24,9.0,9.28,9.48,8.9,292748.0,271905216.0,2.0902090209020896,0.1899999999999995,6.51685393258427,0.0
2023-07-25,9.4,9.48,9.52,9.32,340584.0,321256384.0,2.155172413793105,0.20000000000000107,2.145922746781108,0.0
2023-07-26,9.4,9.11,9.4,9.07,265871.0,244477280.0,-3.9029535864979037,-0.370000000000001,3.6383682469680276,0.0
2023-07-27,9.1,8.9,9.13,8.88,238487.0,213934480.0,-2.3051591657519133,-0.20999999999999908,2.815315315315315,0.0
2023-07-28,8.89,8.78,8.94,8.71,215525.0,189994480.0,-1.3483146067415852,-0.120000000000001,2.640642939150386,0.0
2023-07-31,8.78,8.89,8.97,8.65,179539.0,159515296.0,1.252847380410027,0.11000000000000121,3.699421965317922,0.0
2023-08-01,8.88,8.82,8.88,8.69,150814.0,132487944.0,-0.7874015748031482,-0.07000000000000028,2.1864211737629606,0.0
2023-08-02,8.8,8.87,9.02,8.69,247971.0,219045168.0,0.5668934240362633,0.049999999999998934,3.7974683544303804,0.0
