日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,26.24,26.5,26.58,26.24,3034.0,8025927.0,,,1.2957317073170727,0.0
2023-04-17,26.33,26.55,26.58,26.22,3204.0,8468773.0,0.18867924528302993,0.05000000000000071,1.3729977116704783,0.0
2023-04-18,26.31,26.25,26.54,26.2,3071.0,8068978.0,-1.1299435028248594,-0.3000000000000007,1.2977099236641216,0.0
2023-04-19,26.04,26.05,26.29,26.04,2621.0,6844148.0,-0.7619047619047636,-0.1999999999999993,0.9600614439324118,0.0
2023-04-20,26.12,25.52,26.12,25.29,4239.0,10819325.0,-2.0345489443378217,-0.5300000000000011,3.2819296164491965,0.0
2023-04-21,25.65,24.75,25.65,24.71,5208.0,13023242.0,-3.0172413793103425,-0.7699999999999996,3.804127883447987,0.0
2023-04-24,24.68,24.77,24.82,24.28,2827.0,6957002.0,0.08080808080808133,0.019999999999999574,2.224052718286652,0.0
2023-04-25,24.46,23.03,24.46,22.8,7183.0,16846814.0,-7.0246265643924,-1.7399999999999984,7.280701754385966,0.0
2023-04-26,23.02,23.78,23.92,23.02,4808.0,11333077.0,3.2566217976552236,0.75,3.9096437880104347,0.0
2023-04-27,23.74,23.97,24.22,23.42,3847.0,9213370.0,0.7989907485281611,0.18999999999999773,3.415883859948749,0.0
2023-04-28,23.84,24.29,24.68,23.84,2871.0,6944382.5,1.3350020859407508,0.3200000000000003,3.523489932885906,0.0
2023-05-04,24.36,24.74,24.88,24.36,4581.0,11311223.0,1.852614244545081,0.4499999999999993,2.1346469622331674,0.0
2023-05-05,24.89,24.51,24.9,24.42,2486.0,6104953.0,-0.9296685529506798,-0.22999999999999687,1.9656019656019528,0.0
2023-05-08,24.5,24.55,24.95,24.3,2236.0,5500118.0,0.163198694410438,0.03999999999999915,2.674897119341558,0.0
2023-05-09,24.54,23.89,24.79,23.64,3307.0,7978671.0,-2.688391038696536,-0.6600000000000001,4.8646362098138685,0.0
2023-05-10,23.79,24.3,24.56,23.73,2564.0,6231022.0,1.716199246546668,0.41000000000000014,3.4976822587441982,0.0
2023-05-11,24.28,24.69,24.76,24.13,3161.0,7754086.0,1.6049382716049498,0.39000000000000057,2.6108578532946645,0.0
