日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,132.3,129.79,133.3,128.9,3319.0,43221408.0,,,3.4134988363072187,0.0
2023-04-17,128.48,132.45,133.56,128.48,2964.0,39086108.0,2.0494645196085903,2.6599999999999966,3.953922789539238,0.0
2023-04-18,133.3,129.41,133.3,128.01,2551.0,33250484.0,-2.2952057380143387,-3.039999999999992,4.132489649246169,0.0
2023-04-19,129.6,131.64,133.3,128.1,2586.0,34025092.0,1.7232053164361272,2.2299999999999898,4.059328649492597,0.0
2023-04-20,131.35,123.0,131.35,122.18,8031.0,99836536.0,-6.563354603463978,-8.639999999999986,7.505320019643139,0.0
2023-04-21,121.33,123.1,124.3,120.6,3535.0,43361712.0,0.08130081300812275,0.09999999999999432,3.0679933665008314,0.0
2023-04-24,123.68,115.04,123.7,113.0,5537.0,64905768.0,-6.5475223395613185,-8.059999999999988,9.469026548672568,0.0
2023-04-25,116.13,115.0,118.0,110.35,3956.0,44931448.0,-0.03477051460362146,-0.04000000000000625,6.932487539646584,0.0
2023-04-26,116.0,119.87,123.42,114.0,4227.0,51013896.0,4.234782608695653,4.8700000000000045,8.263157894736842,0.0
2023-04-27,119.51,117.47,121.52,116.05,3064.0,36114724.0,-2.002169016434474,-2.4000000000000057,4.713485566566134,0.0
2023-04-28,115.83,116.39,119.23,114.0,2832.0,32769266.0,-0.9193836724269988,-1.0799999999999983,4.587719298245617,0.0
2023-05-04,116.46,113.8,116.47,113.67,1825.0,20912158.0,-2.225277085660282,-2.5900000000000034,2.4632708718219383,0.0
2023-05-05,114.0,112.3,114.0,110.5,2207.0,24736510.0,-1.3181019332161648,-1.5,3.167420814479638,0.0
2023-05-08,113.11,110.99,114.2,110.22,1371.0,15300122.0,-1.1665182546749753,-1.3100000000000023,3.6109598983850515,0.0
2023-05-09,111.97,107.44,111.99,106.0,2985.0,32243248.0,-3.198486350121632,-3.549999999999997,5.65094339622641,0.0
2023-05-10,108.91,109.79,110.83,106.05,2000.0,21672896.0,2.1872673119880837,2.3500000000000085,4.507307873644509,0.0
2023-05-11,110.88,107.71,110.91,106.01,1831.0,19710798.0,-1.8945259131068481,-2.0800000000000125,4.622205452315812,0.0
2023-05-12,106.21,111.4,115.51,106.21,4039.0,45199396.0,3.4258657506266887,3.690000000000012,8.756237642406564,0.0
2023-05-15,110.01,110.86,111.78,108.96,1979.0,21924368.0,-0.4847396768402179,-0.5400000000000063,2.5881057268722536,0.0
2023-05-16,110.38,110.79,112.03,109.52,1645.0,18188440.0,-0.06314270250765697,-0.06999999999999318,2.2918188458729047,0.0
2023-05-17,110.77,108.46,111.33,108.31,1296.0,14163424.0,-2.1030778951169005,-2.3300000000000125,2.7882928630781976,0.0
2023-05-18,109.11,107.19,109.65,106.1,1501.0,16111776.0,-1.1709385948736828,-1.269999999999996,3.3459000942507178,0.0
2023-05-19,107.46,107.56,109.86,106.5,2167.0,23501556.0,0.3451814534938036,0.37000000000000455,3.154929577464788,0.0
2023-05-22,107.87,111.7,112.44,107.87,2167.0,24012624.0,3.8490145035329215,4.140000000000001,4.236581069806242,0.0
2023-05-23,112.41,113.16,114.19,110.23,1257.0,14197279.0,1.3070725156669516,1.4599999999999937,3.592488433275872,0.0
2023-05-24,113.5,111.12,113.51,110.24,937.0,10433762.0,-1.8027571580063517,-2.039999999999992,2.9662554426705463,0.0
2023-05-25,110.89,110.98,111.93,109.15,1126.0,12415000.0,-0.1259899208063353,-0.14000000000000057,2.546953733394412,0.0
2023-05-26,110.98,109.14,111.23,108.5,1114.0,12218128.0,-1.657956388538473,-1.8400000000000034,2.516129032258068,0.0
2023-05-29,109.45,110.39,112.19,109.45,1251.0,13891230.0,1.1453179402602265,1.25,2.5034262220191823,0.0
2023-05-30,109.62,110.1,111.73,109.21,1508.0,16666503.0,-0.26270495515898773,-0.29000000000000625,2.3074809999084427,0.0
2023-05-31,109.12,108.12,110.18,107.0,1560.0,16941512.0,-1.798365122615797,-1.9799999999999898,2.9719626168224362,0.0
2023-06-01,108.34,107.19,110.5,106.51,1423.0,15337689.0,-0.8601553829078901,-0.9300000000000068,3.7461271242136838,0.0
2023-06-02,107.88,105.9,108.49,105.0,2446.0,25921770.0,-1.2034704729918744,-1.289999999999992,3.323809523809519,0.0
2023-06-05,105.05,106.4,106.96,104.03,1799.0,19005880.0,0.47214353163360645,0.5,2.8164952417571785,0.0
