日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.04,7.12,7.18,6.86,59584.0,41689820.0,,,4.664723032069961,0.0
2023-04-17,7.09,6.97,7.28,6.95,53279.0,37789356.0,-2.1067415730337102,-0.15000000000000036,4.7482014388489215,0.0
2023-04-18,6.91,7.17,7.23,6.72,88026.0,61905112.0,2.869440459110484,0.20000000000000018,7.589285714285725,0.0
2023-04-19,7.19,7.03,7.24,7.0,66948.0,47698040.0,-1.9525801952580135,-0.13999999999999968,3.4285714285714315,0.0
2023-04-20,6.94,6.85,7.04,6.73,42305.0,29039158.0,-2.56045519203415,-0.1800000000000006,4.606240713224363,0.0
2023-04-21,6.86,6.91,6.94,6.76,33893.0,23184272.0,0.8759124087591275,0.0600000000000005,2.6627218934911334,0.0
2023-04-24,6.81,6.89,7.0,6.81,20857.0,14435334.0,-0.28943560057888007,-0.020000000000000462,2.790014684287818,0.0
2023-04-25,6.87,6.21,6.87,6.2,67828.0,43595984.0,-9.869375907111754,-0.6799999999999997,10.806451612903224,0.0
2023-04-26,6.14,6.23,6.32,6.06,39896.0,24741176.0,0.32206119162641045,0.020000000000000462,4.290429042904302,0.0
2023-04-27,6.29,6.29,6.34,6.18,28469.0,17884496.0,0.9630818619582593,0.05999999999999961,2.588996763754048,0.0
2023-04-28,6.25,6.6,6.61,6.25,39086.0,25430834.0,4.9284578696343395,0.3099999999999996,5.760000000000005,0.0
2023-05-04,6.53,6.7,6.77,6.53,35059.0,23383024.0,1.5151515151515138,0.10000000000000053,3.675344563552822,0.0
2023-05-05,6.77,6.68,6.78,6.61,25917.0,17350460.0,-0.29850746268657025,-0.020000000000000462,2.571860816944023,0.0
2023-05-08,6.62,6.66,6.75,6.54,26710.0,17760384.0,-0.29940119760478723,-0.019999999999999574,3.211009174311926,0.0
2023-05-09,6.61,6.59,6.78,6.58,29828.0,19854008.0,-1.0510510510510551,-0.07000000000000028,3.0395136778115526,0.0
2023-05-10,6.51,6.66,6.72,6.51,21220.0,14097565.0,1.062215477996964,0.07000000000000028,3.2258064516129026,0.0
2023-05-11,6.74,6.71,6.77,6.6,23524.0,15728160.0,0.7507507507507505,0.04999999999999982,2.575757575757575,0.0
2023-05-12,6.69,6.66,6.78,6.64,23088.0,15480461.0,-0.7451564828613977,-0.04999999999999982,2.1084337349397675,0.0
2023-05-15,6.64,6.55,6.72,6.48,25351.0,16625090.0,-1.6516516516516533,-0.11000000000000032,3.703703703703693,0.0
2023-05-16,6.63,6.53,6.66,6.48,23281.0,15332274.0,-0.3053435114503733,-0.019999999999999574,2.7777777777777732,0.0
2023-05-17,6.5,6.65,6.82,6.49,50343.0,33629560.0,1.8376722817764257,0.1200000000000001,5.084745762711865,0.0
2023-05-18,6.69,6.64,6.75,6.56,28970.0,19202216.0,-0.15037593984963404,-0.010000000000000675,2.89634146341464,0.0
2023-05-19,6.65,6.65,6.72,6.59,22907.0,15274746.0,0.1506024096385561,0.010000000000000675,1.972685887708648,0.0
2023-05-22,6.68,6.6,6.7,6.54,23830.0,15740978.0,-0.7518796992481258,-0.05000000000000071,2.4464831804281366,0.0
2023-05-23,6.6,6.71,6.72,6.54,35976.0,23852802.0,1.6666666666666607,0.11000000000000032,2.752293577981647,0.0
2023-05-24,6.71,6.67,6.78,6.63,28176.0,18816006.0,-0.5961251862891204,-0.040000000000000036,2.2624434389140324,0.0
