日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.13,7.97,8.25,7.87,154856.0,124329160.0,,,4.828462515883099,0.0
2023-04-17,7.92,7.66,7.93,7.66,161809.0,124977048.0,-3.8895859473023764,-0.3099999999999996,3.5248041775456866,0.0
2023-04-18,7.68,7.59,7.7,7.5,97678.0,74059448.0,-0.9138381201044377,-0.07000000000000028,2.6666666666666687,0.0
2023-04-19,7.59,7.67,7.85,7.54,106735.0,82717352.0,1.0540184453228019,0.08000000000000007,4.111405835543761,0.0
2023-04-20,7.64,7.79,7.81,7.61,84190.0,65089296.0,1.5645371577575062,0.1200000000000001,2.6281208935610945,0.0
2023-04-21,7.73,7.26,7.79,7.25,148601.0,110897864.0,-6.803594351732989,-0.5300000000000002,7.448275862068966,0.0
2023-04-24,7.23,7.52,7.59,7.19,113084.0,84214640.0,3.581267217630857,0.2599999999999998,5.563282336578574,0.0
2023-04-25,7.5,7.33,7.54,7.14,90794.0,66433200.0,-2.5265957446808485,-0.1899999999999995,5.602240896358548,0.0
2023-04-26,7.31,7.16,7.37,6.98,110662.0,79083552.0,-2.3192360163710735,-0.16999999999999993,5.587392550143262,0.0
2023-04-27,7.15,7.1,7.33,7.04,97195.0,69788088.0,-0.8379888268156499,-0.0600000000000005,4.1193181818181825,0.0
2023-04-28,7.11,7.63,7.68,7.11,154143.0,114949640.0,7.4647887323943785,0.5300000000000002,8.016877637130793,0.0
2023-05-04,7.58,7.99,8.01,7.57,180498.0,141440672.0,4.718217562254257,0.3600000000000003,5.8124174372523045,0.0
2023-05-05,7.87,7.91,8.0,7.76,132034.0,104112768.0,-1.0012515644555742,-0.08000000000000007,3.092783505154642,0.0
2023-05-08,7.9,8.14,8.23,7.81,215523.0,173809856.0,2.9077117572692934,0.23000000000000043,5.377720870678628,0.0
2023-05-09,8.14,7.96,8.28,7.94,178991.0,144335040.0,-2.211302211302224,-0.1800000000000006,4.282115869017619,0.0
2023-05-10,7.91,8.19,8.24,7.89,212724.0,172886560.0,2.8894472361808976,0.22999999999999954,4.435994930291516,0.0
2023-05-11,8.2,8.24,8.45,8.03,306019.0,252734128.0,0.6105006105006083,0.05000000000000071,5.23038605230386,0.0
2023-05-12,8.16,8.05,8.28,7.97,174918.0,141875200.0,-2.30582524271844,-0.1899999999999995,3.889585947302379,0.0
2023-05-15,8.06,7.87,8.1,7.63,177079.0,138626400.0,-2.2360248447205078,-0.1800000000000006,6.1598951507208355,0.0
2023-05-16,7.87,7.54,7.87,7.5,126612.0,96569384.0,-4.19313850063533,-0.33000000000000007,4.9333333333333345,0.0
2023-05-17,7.48,7.36,7.61,7.33,106387.0,79015152.0,-2.3872679045092826,-0.17999999999999972,3.8199181446111905,0.0
2023-05-18,7.41,7.47,7.54,7.3,94133.0,70021152.0,1.494565217391286,0.10999999999999943,3.2876712328767157,0.0
2023-05-19,7.45,7.26,7.47,7.25,83563.0,60970712.0,-2.8112449799196804,-0.20999999999999996,3.0344827586206864,0.0
2023-05-22,7.29,7.17,7.31,7.13,73367.0,52671092.0,-1.2396694214875992,-0.08999999999999986,2.524544179523138,0.0
2023-05-23,7.17,7.01,7.19,7.0,80544.0,56853252.0,-2.231520223152028,-0.16000000000000014,2.7142857142857197,0.0
2023-05-24,6.99,6.89,7.02,6.86,74679.0,51595264.0,-1.7118402282453649,-0.1200000000000001,2.3323615160349744,0.0
2023-05-25,6.85,6.75,6.95,6.63,92913.0,62752104.0,-2.0319303338171224,-0.13999999999999968,4.826546003016595,0.0
2023-05-26,6.72,6.79,6.83,6.72,63960.0,43358588.0,0.592592592592589,0.040000000000000036,1.6369047619047667,0.0
2023-05-29,6.81,6.76,6.85,6.68,55002.0,37190608.0,-0.44182621502208974,-0.03000000000000025,2.5449101796407176,0.0
2023-05-30,6.77,6.93,6.94,6.61,87415.0,59733552.0,2.51479289940828,0.16999999999999993,4.992435703479577,0.0
2023-05-31,6.94,7.12,7.15,6.9,125014.0,88335056.0,2.741702741702756,0.1900000000000004,3.6231884057971016,0.0
2023-06-01,7.08,7.35,7.45,7.06,161934.0,118590616.0,3.2303370786516794,0.22999999999999954,5.524079320113323,0.0
2023-06-02,7.36,7.3,7.51,7.29,123508.0,91312832.0,-0.6802721088435382,-0.04999999999999982,3.0178326474622734,0.0
2023-06-05,7.31,7.48,7.49,7.27,95486.0,70968408.0,2.465753424657535,0.1800000000000006,3.0261348005502153,0.0
2023-06-06,7.47,7.32,7.56,7.25,80997.0,60103228.0,-2.1390374331550777,-0.16000000000000014,4.2758620689655125,0.0
2023-06-07,7.33,7.47,7.52,7.23,69087.0,51335100.0,2.049180327868849,0.14999999999999947,4.011065006915617,0.0
2023-06-08,7.45,7.43,7.49,7.31,56890.0,42123496.0,-0.5354752342704105,-0.040000000000000036,2.4623803009576006,0.0
2023-06-09,7.39,7.54,7.58,7.34,76388.0,57158324.0,1.4804845222072816,0.11000000000000032,3.2697547683923736,0.0
2023-06-12,7.55,7.54,7.6,7.48,62547.0,47209452.0,0.0,0.0,1.6042780748662995,0.0
2023-06-13,7.54,7.72,7.78,7.48,78207.0,60198084.0,2.3872679045092715,0.17999999999999972,4.010695187165773,0.0
2023-06-14,7.58,7.54,7.73,7.51,68918.0,52494776.0,-2.3316062176165775,-0.17999999999999972,2.9294274300932175,0.0
2023-06-15,7.5,7.54,7.65,7.5,74315.0,56207196.0,0.0,0.0,2.000000000000005,0.0
2023-06-16,7.55,7.53,7.64,7.44,62175.0,46925072.0,-0.13262599469495706,-0.009999999999999787,2.688172043010743,0.0
