日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.9,7.75,7.9,7.6,52777.0,40818368.0,,,3.947368421052641,0.0
2023-04-17,7.7,7.44,7.71,7.4,85332.0,63940632.0,-3.9999999999999925,-0.3099999999999996,4.189189189189184,0.0
2023-04-18,7.47,7.31,7.48,7.27,51574.0,37823772.0,-1.7473118279569988,-0.13000000000000078,2.888583218707027,0.0
2023-04-19,7.34,7.29,7.37,7.28,47053.0,34423780.0,-0.2735978112175075,-0.019999999999999574,1.2362637362637343,0.0
2023-04-20,7.33,7.52,7.56,7.25,97385.0,72257240.0,3.1550068587105518,0.22999999999999954,4.2758620689655125,0.0
2023-04-21,7.44,7.23,7.6,7.15,114613.0,83838488.0,-3.856382978723394,-0.28999999999999915,6.2937062937062835,0.0
2023-04-24,7.2,6.86,7.2,6.82,106911.0,74049328.0,-5.117565698478566,-0.3700000000000001,5.571847507331377,0.0
2023-04-25,6.86,6.66,6.86,6.57,72612.0,48408600.0,-2.9154518950437303,-0.20000000000000018,4.414003044140031,0.0
2023-04-26,6.31,6.56,6.68,6.3,71202.0,46491380.0,-1.501501501501512,-0.10000000000000053,6.031746031746031,0.0
2023-04-27,6.58,6.62,6.85,6.44,68926.0,45711824.0,0.9146341463414753,0.0600000000000005,6.366459627329181,0.0
2023-04-28,6.69,6.99,7.14,6.68,58312.0,40300644.0,5.58912386706949,0.3700000000000001,6.88622754491018,0.0
2023-05-04,6.91,6.95,7.08,6.86,53091.0,36856932.0,-0.5722460658083017,-0.040000000000000036,3.2069970845481013,0.0
2023-05-05,6.95,6.84,6.96,6.79,37783.0,25848326.0,-1.5827338129496438,-0.11000000000000032,2.503681885125183,0.0
2023-05-08,6.8,6.95,7.05,6.77,45011.0,31007782.0,1.6081871345029253,0.11000000000000032,4.135893648449044,0.0
2023-05-09,6.95,7.65,7.65,6.88,170716.0,126470712.0,10.07194244604317,0.7000000000000002,11.191860465116287,0.0
2023-05-10,7.76,7.65,7.84,7.5,281710.0,215591184.0,0.0,0.0,4.533333333333331,0.0
2023-05-11,7.66,7.45,7.66,7.35,160022.0,119331944.0,-2.614379084967322,-0.20000000000000018,4.217687074829938,0.0
2023-05-12,7.4,7.32,7.44,7.25,98717.0,72288840.0,-1.744966442953022,-0.1299999999999999,2.620689655172419,0.0
2023-05-15,7.35,7.24,7.38,7.08,75716.0,54499872.0,-1.0928961748633892,-0.08000000000000007,4.237288135593218,0.0
2023-05-16,7.22,7.0,7.22,6.96,78508.0,55200296.0,-3.314917127071826,-0.2400000000000002,3.735632183908043,0.0
2023-05-17,6.95,7.08,7.1,6.88,52298.0,36824648.0,1.1428571428571344,0.08000000000000007,3.197674418604648,0.0
