日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,25.5,26.27,26.58,25.1,88703.0,230005232.0,,,5.896414342629469,0.0
2023-04-17,26.28,25.63,26.5,25.4,60118.0,155739616.0,-2.4362390559573677,-0.6400000000000006,4.3307086614173285,0.0
2023-04-18,25.6,24.82,25.6,24.7,45345.0,113139824.0,-3.160358954350362,-0.8099999999999987,3.643724696356284,0.0
2023-04-19,24.82,24.72,25.69,24.66,45788.0,114750216.0,-0.40290088638195165,-0.10000000000000142,4.17680454176805,0.0
2023-04-20,24.35,25.05,25.17,23.8,47134.0,115346304.0,1.3349514563106846,0.33000000000000185,5.756302521008407,0.0
2023-04-21,24.9,23.68,25.3,23.65,62573.0,151893776.0,-5.469061876247505,-1.370000000000001,6.976744186046521,0.0
2023-04-24,23.75,22.92,24.1,22.79,40051.0,92742800.0,-3.2094594594594517,-0.759999999999998,5.748135146994306,0.0
2023-04-25,22.79,21.82,22.99,21.45,55974.0,123497248.0,-4.799301919720778,-1.1000000000000014,7.179487179487176,0.0
2023-04-26,22.0,21.39,22.99,21.14,65599.0,144796928.0,-1.9706691109074193,-0.4299999999999997,8.751182592242184,0.0
2023-04-27,21.21,21.24,21.89,21.01,36437.0,78147200.0,-0.7012622720897754,-0.15000000000000213,4.188481675392665,0.0
2023-04-28,21.21,22.0,22.25,21.2,36334.0,79570280.0,3.578154425612068,0.7600000000000016,4.952830188679249,0.0
2023-05-04,22.01,22.5,23.53,21.89,55400.0,125935176.0,2.2727272727272707,0.5,7.492005481955233,0.0
2023-05-05,22.34,22.69,23.2,22.16,36053.0,81759264.0,0.8444444444444477,0.19000000000000128,4.693140794223822,0.0
2023-05-08,22.55,22.18,22.9,21.63,46922.0,104089328.0,-2.24768620537682,-0.5100000000000016,5.871474803513637,0.0
2023-05-09,21.96,22.77,23.48,21.76,58323.0,132629080.0,2.660054102795306,0.5899999999999999,7.904411764705877,0.0
2023-05-10,22.62,22.75,23.17,22.41,35565.0,80583520.0,-0.08783487044355942,-0.019999999999999574,3.3913431503793023,0.0
2023-05-11,22.76,22.69,23.3,22.52,30848.0,70329184.0,-0.26373626373625836,-0.05999999999999872,3.463587921847252,0.0
2023-05-12,22.5,22.01,22.96,21.89,28326.0,62844652.0,-2.9969149405024265,-0.6799999999999997,4.888076747373231,0.0
2023-05-15,22.15,22.59,22.86,21.95,29676.0,66382404.0,2.63516583371195,0.5799999999999983,4.145785876993167,0.0
2023-05-16,22.5,23.9,24.5,22.3,83577.0,197284032.0,5.799026117751205,1.3099999999999987,9.865470852017934,0.0
2023-05-17,23.5,24.3,24.76,23.41,73417.0,177114624.0,1.673640167364021,0.40000000000000213,5.7667663391713,0.0
2023-05-18,24.23,25.55,25.55,24.04,95454.0,239433360.0,5.144032921810693,1.25,6.281198003327794,0.0
2023-05-19,25.22,24.98,25.96,24.93,73289.0,185792352.0,-2.2309197651663393,-0.5700000000000003,4.131568391496194,0.0
2023-05-22,24.75,25.01,25.27,24.72,49854.0,124634800.0,0.12009607686149781,0.030000000000001137,2.2249190938511356,0.0
2023-05-23,24.98,24.3,25.07,24.24,42772.0,104761040.0,-2.838864454218315,-0.7100000000000009,3.424092409240932,0.0
2023-05-24,24.1,24.53,25.12,24.1,38254.0,94080632.0,0.9465020576131744,0.23000000000000043,4.232365145228214,0.0
2023-05-25,24.53,25.12,25.3,24.4,58100.0,145295984.0,2.4052181002853557,0.5899999999999999,3.688524590163943,0.0
2023-05-26,25.02,24.95,25.6,24.71,47571.0,119248192.0,-0.6767515923566947,-0.1700000000000017,3.6017806556050207,0.0
2023-05-29,24.95,24.5,25.28,24.48,37947.0,93754248.0,-1.8036072144288595,-0.4499999999999993,3.2679738562091534,0.0
2023-05-30,24.5,25.13,25.15,24.2,44440.0,109724296.0,2.571428571428558,0.629999999999999,3.925619834710741,0.0
2023-05-31,24.95,25.43,25.72,24.8,68026.0,172129280.0,1.1937922801432688,0.3000000000000007,3.709677419354831,0.0
2023-06-01,25.5,25.58,25.9,25.0,62613.0,159955472.0,0.5898545025560198,0.14999999999999858,3.5999999999999943,0.0
2023-06-02,25.88,24.98,26.19,24.95,56194.0,142493712.0,-2.3455824863174324,-0.5999999999999979,4.969939879759528,0.0
2023-06-05,24.83,24.92,25.23,24.66,33472.0,83571928.0,-0.24019215372297342,-0.05999999999999872,2.311435523114356,0.0
2023-06-06,24.69,22.8,24.7,22.79,82129.0,192601536.0,-8.50722311396469,-2.120000000000001,8.380868802106187,0.0
2023-06-07,22.8,23.24,23.47,22.64,37167.0,86032808.0,1.9298245614034926,0.4399999999999977,3.666077738515893,0.0
2023-06-08,23.08,22.38,23.28,22.3,39418.0,89244872.0,-3.7005163511187544,-0.8599999999999994,4.3946188340807195,0.0
2023-06-09,22.38,22.4,22.59,22.01,29611.0,66071448.0,0.08936550491509543,0.019999999999999574,2.635165833711941,0.0
2023-06-12,22.47,22.67,22.85,22.3,28338.0,64125172.0,1.2053571428571663,0.2700000000000031,2.4663677130044874,0.0
2023-06-13,22.6,22.92,22.94,22.25,29267.0,66313092.0,1.1027790030877727,0.25,3.1011235955056238,0.0
2023-06-14,23.06,23.11,23.52,22.67,42555.0,98144464.0,0.8289703315881303,0.18999999999999773,3.7494486104984466,0.0
2023-06-15,22.93,24.3,24.66,22.93,70484.0,169078272.0,5.149286023366506,1.1900000000000013,7.544701264718712,0.0
2023-06-16,24.31,25.44,25.65,23.81,84110.0,210868752.0,4.691358024691361,1.1400000000000006,7.727845443091138,0.0
2023-06-19,25.35,26.45,26.95,25.35,129042.0,339006656.0,3.970125786163514,1.009999999999998,6.311637080867841,0.0
2023-06-20,26.41,29.51,30.38,26.16,252619.0,715609664.0,11.568998109640848,3.0600000000000023,16.131498470948006,0.0
2023-06-21,28.47,26.54,29.0,26.3,189708.0,515972448.0,-10.064384954252803,-2.9700000000000024,10.266159695817487,0.0
2023-06-26,26.21,25.2,26.81,25.08,125057.0,322721984.0,-5.048982667671442,-1.3399999999999999,6.897926634768742,0.0
2023-06-27,25.22,24.71,25.57,24.66,87561.0,219695568.0,-1.9444444444444375,-0.48999999999999844,3.6901865369018663,0.0
2023-06-28,24.93,24.0,24.93,22.35,108412.0,254034736.0,-2.873330635370297,-0.7100000000000009,11.543624161073819,0.0
2023-06-29,24.04,25.25,25.6,24.04,85375.0,214065536.0,5.208333333333326,1.25,6.48918469217971,0.0
2023-06-30,25.02,26.12,26.33,24.95,77978.0,201625152.0,3.4455445544554486,0.870000000000001,5.531062124248494,0.0
2023-07-03,26.58,25.25,26.8,25.1,70326.0,180052256.0,-3.3307810107197633,-0.870000000000001,6.772908366533861,0.0
2023-07-04,24.98,25.32,25.62,24.89,48679.0,122395472.0,0.2772277227722775,0.07000000000000028,2.9329047810365627,0.0
2023-07-05,26.7,25.92,27.16,25.3,124354.0,325854144.0,2.369668246445511,0.6000000000000014,7.35177865612648,0.0
2023-07-06,26.1,25.66,26.43,25.26,91862.0,237316848.0,-1.0030864197530964,-0.26000000000000156,4.631828978622321,0.0
2023-07-07,25.43,24.98,25.88,24.8,57236.0,144217136.0,-2.6500389711613392,-0.6799999999999997,4.354838709677413,0.0
2023-07-10,24.8,24.75,25.25,24.58,34527.0,85716880.0,-0.9207365892714203,-0.23000000000000043,2.725793327908876,0.0
2023-07-11,24.52,25.06,25.08,24.52,31377.0,78143864.0,1.2525252525252384,0.3099999999999987,2.2838499184339263,0.0
2023-07-12,25.35,24.86,25.72,24.74,63182.0,159388080.0,-0.7980845969672745,-0.1999999999999993,3.9611964430072777,0.0
2023-07-13,25.0,25.25,26.21,25.0,71205.0,181900752.0,1.5687851971037725,0.39000000000000057,4.840000000000003,0.0
2023-07-14,25.14,25.26,25.58,24.86,48623.0,122828808.0,0.03960396039603964,0.010000000000001563,2.896218825422361,0.0
2023-07-17,25.75,26.45,26.47,25.25,111961.0,291430464.0,4.711005542359459,1.1899999999999977,4.831683168316827,0.0
2023-07-18,25.86,25.2,25.95,24.8,137686.0,347537920.0,-4.725897920604916,-1.25,4.637096774193542,0.0
2023-07-19,25.08,24.68,25.08,24.51,54120.0,133843168.0,-2.0634920634920673,-0.5199999999999996,2.3255813953488236,0.0
2023-07-20,24.77,23.8,24.79,23.75,55924.0,134734592.0,-3.565640194489461,-0.879999999999999,4.3789473684210485,0.0
2023-07-21,23.7,23.43,23.95,23.29,36644.0,86250288.0,-1.5546218487395014,-0.370000000000001,2.833834263632461,0.0
2023-07-24,23.43,23.3,23.73,23.19,29551.0,69260608.0,-0.5548442168160417,-0.129999999999999,2.328589909443722,0.0
2023-07-25,23.57,23.54,23.77,23.26,30935.0,72632368.0,1.030042918454921,0.23999999999999844,2.192605331040404,0.0
2023-07-26,23.6,23.04,23.65,22.89,29446.0,68203464.0,-2.1240441801189447,-0.5,3.320227173438174,0.0
2023-07-27,22.94,22.84,23.15,22.71,25617.0,58699480.0,-0.868055555555558,-0.1999999999999993,1.9374724790840938,0.0
2023-07-28,22.74,22.94,23.1,22.3,52358.0,118743400.0,0.4378283712784592,0.10000000000000142,3.587443946188344,0.0
2023-07-31,22.93,22.88,23.1,22.61,34892.0,79804080.0,-0.26155187445511263,-0.060000000000002274,2.1671826625387083,0.0
2023-08-01,23.0,23.36,23.63,22.63,47389.0,109785152.0,2.0979020979021046,0.4800000000000004,4.418912947414936,0.0
2023-08-02,23.14,23.37,23.99,22.68,63776.0,149268352.0,0.042808219178080975,0.010000000000001563,5.776014109347437,0.0
2023-08-03,23.0,22.85,23.15,22.73,41007.0,93898712.0,-2.225074882327771,-0.5199999999999996,1.8477782666079987,0.0
2023-08-04,22.85,23.13,23.24,22.85,29541.0,68198920.0,1.2253829321662968,0.2799999999999976,1.7067833698030503,0.0
2023-08-07,23.18,23.06,23.3,22.92,22659.0,52330304.0,-0.3026372676178113,-0.07000000000000028,1.657940663176261,0.0
2023-08-08,23.03,22.71,23.18,22.71,21261.0,48596536.0,-1.5177797051170727,-0.34999999999999787,2.069572875385288,0.0
2023-08-09,22.71,22.25,22.71,22.2,22089.0,49473128.0,-2.025539409951571,-0.46000000000000085,2.2972972972973045,0.0
2023-08-10,22.11,21.98,22.4,21.81,28685.0,63282696.0,-1.2134831460674178,-0.2699999999999996,2.70518110958276,0.0
2023-08-11,22.09,21.43,22.21,21.38,23803.0,51662372.0,-2.502274795268433,-0.5500000000000007,3.882132834424705,0.0
2023-08-14,21.18,21.83,21.89,21.1,32204.0,69025208.0,1.8665422305179646,0.3999999999999986,3.744075829383882,0.0
2023-08-15,21.69,21.16,21.88,20.88,31024.0,65735380.0,-3.0691708657810235,-0.6699999999999982,4.789272030651341,0.0
2023-08-16,21.1,20.52,21.14,20.5,26296.0,54535188.0,-3.0245746691871522,-0.6400000000000006,3.121951219512198,0.0
2023-08-17,20.5,20.7,20.77,20.3,24678.0,50836008.0,0.8771929824561431,0.17999999999999972,2.3152709359605854,0.0
