日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-13,3.19,3.18,3.2,3.15,85156.0,27021438.0,,,1.5873015873015959,0.0
2023-04-14,3.2,3.33,3.34,3.19,232902.0,76506952.0,4.7169811320754595,0.1499999999999999,4.702194357366769,0.0
2023-04-17,3.31,3.4,3.42,3.3,197282.0,66461448.0,2.102102102102088,0.06999999999999984,3.63636363636364,0.0
2023-04-18,3.4,3.42,3.52,3.38,194606.0,67126240.0,0.588235294117645,0.020000000000000018,4.14201183431953,0.0
2023-04-19,3.42,3.59,3.59,3.4,380168.0,134618368.0,4.970760233918137,0.16999999999999993,5.588235294117646,0.0
2023-04-20,3.59,3.52,3.59,3.45,279599.0,98316592.0,-1.949860724233976,-0.06999999999999984,4.057971014492744,0.0
2023-04-21,3.52,3.42,3.55,3.36,222102.0,76414512.0,-2.840909090909094,-0.10000000000000009,5.654761904761903,0.0
2023-04-24,3.45,3.58,3.59,3.39,272263.0,96186592.0,4.678362573099415,0.16000000000000014,5.899705014749254,0.0
2023-04-25,3.59,3.44,3.59,3.4,265871.0,91680536.0,-3.9106145251396662,-0.14000000000000012,5.588235294117646,0.0
2023-04-26,3.43,3.44,3.51,3.28,179186.0,61067432.0,0.0,0.0,7.012195121951219,0.0
2023-04-27,3.49,3.47,3.57,3.44,185651.0,64954616.0,0.8720930232558155,0.03000000000000025,3.7790697674418574,0.0
2023-04-28,3.49,3.44,3.51,3.36,214930.0,73594584.0,-0.8645533141210415,-0.03000000000000025,4.464285714285712,0.0
2023-05-04,3.49,3.61,3.61,3.46,230488.0,82314720.0,4.941860465116288,0.16999999999999993,4.335260115606934,0.0
2023-05-05,3.66,3.68,3.72,3.53,294071.0,106633440.0,1.939058171745156,0.07000000000000028,5.3824362606232405,0.0
2023-05-08,3.67,3.62,3.78,3.61,210245.0,77425192.0,-1.6304347826086918,-0.06000000000000005,4.709141274238225,0.0
2023-05-09,3.66,3.44,3.68,3.44,281610.0,98880176.0,-4.972375690607745,-0.18000000000000016,6.976744186046519,0.0
2023-05-10,3.38,3.4,3.43,3.32,157761.0,53355332.0,-1.1627906976744207,-0.040000000000000036,3.313253012048203,0.0
2023-05-11,3.31,3.37,3.43,3.31,207258.0,69682600.0,-0.8823529411764675,-0.029999999999999805,3.625377643504535,0.0
2023-05-12,3.41,3.38,3.46,3.38,148250.0,50696608.0,0.29673590504450953,0.009999999999999787,2.3668639053254457,0.0
2023-05-15,3.37,3.4,3.41,3.34,93521.0,31582936.0,0.591715976331364,0.020000000000000018,2.0958083832335417,0.0
2023-05-16,3.39,3.23,3.4,3.23,209109.0,68532672.0,-4.999999999999993,-0.16999999999999993,5.26315789473684,0.0
2023-05-17,3.21,3.31,3.32,3.21,93675.0,30751176.0,2.4767801857585203,0.08000000000000007,3.4267912772585634,0.0
2023-05-18,3.33,3.4,3.41,3.31,96241.0,32454224.0,2.7190332326283873,0.08999999999999986,3.021148036253779,0.0
2023-05-19,3.39,3.47,3.49,3.34,96179.0,32876764.0,2.0588235294117796,0.07000000000000028,4.491017964071867,0.0
2023-05-22,3.45,3.47,3.48,3.39,111463.0,38363452.0,0.0,0.0,2.654867256637164,0.0
2023-05-23,3.49,3.49,3.56,3.43,134276.0,47022076.0,0.5763688760807018,0.020000000000000018,3.7900874635568482,0.0
2023-05-24,3.46,3.55,3.58,3.43,148567.0,52422000.0,1.7191977077363862,0.05999999999999961,4.373177842565594,0.0
2023-05-25,3.44,3.38,3.47,3.37,244141.0,83140352.0,-4.788732394366191,-0.16999999999999993,2.9673590504451064,0.0
2023-05-26,3.42,3.42,3.47,3.38,131983.0,45265136.0,1.183431952662728,0.040000000000000036,2.6627218934911334,0.0
2023-05-29,3.46,3.56,3.59,3.43,204489.0,71986608.0,4.093567251461994,0.14000000000000012,4.664723032069961,0.0
2023-05-30,3.55,3.63,3.66,3.53,186804.0,67040612.0,1.96629213483146,0.06999999999999984,3.682719546742219,0.0
2023-05-31,3.66,3.64,3.71,3.61,147673.0,53863056.0,0.27548209366392573,0.010000000000000231,2.7700831024930777,0.0
2023-06-01,3.65,3.63,3.66,3.59,115876.0,42019624.0,-0.27472527472528485,-0.010000000000000231,1.9498607242339914,0.0
2023-06-02,3.62,3.67,3.69,3.62,100871.0,36868012.0,1.1019283746556585,0.040000000000000036,1.933701657458559,0.0
