日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.3,9.27,9.32,9.18,183625.0,170046256.0,,,1.525054466230943,0.0
2023-04-17,9.26,9.33,9.34,9.22,173815.0,161402144.0,0.6472491909385258,0.0600000000000005,1.3015184381778657,0.0
2023-04-18,9.34,9.25,9.36,9.23,149215.0,138290752.0,-0.8574490889603492,-0.08000000000000007,1.4084507042253411,0.0
2023-04-19,9.22,9.3,9.41,9.22,267190.0,249287296.0,0.5405405405405572,0.05000000000000071,2.060737527114962,0.0
2023-04-20,9.32,9.22,9.33,9.21,160631.0,148335280.0,-0.8602150537634468,-0.08000000000000007,1.3029315960911967,0.0
2023-04-21,9.2,9.29,9.41,9.2,277365.0,258508720.0,0.7592190889370798,0.06999999999999851,2.282608695652183,0.0
2023-04-24,9.29,8.95,9.32,8.93,253608.0,228240864.0,-3.659849300322926,-0.33999999999999986,4.3673012318029185,0.0
2023-04-25,8.97,8.57,9.03,8.5,258601.0,223904016.0,-4.245810055865906,-0.379999999999999,6.235294117647052,0.0
2023-04-26,8.52,8.65,8.73,8.3,186341.0,160706144.0,0.9334889148191472,0.08000000000000007,5.180722891566261,0.0
2023-04-27,8.61,8.66,8.74,8.59,122251.0,105877696.0,0.11560693641619046,0.009999999999999787,1.7462165308498294,0.0
2023-04-28,8.63,8.91,8.91,8.63,210101.0,184967360.0,2.886836027713624,0.25,3.244495944380062,0.0
2023-05-04,8.9,9.01,9.08,8.83,189196.0,169898128.0,1.122334455667784,0.09999999999999964,2.8312570781426953,0.0
2023-05-05,8.98,8.81,8.98,8.74,157995.0,139356944.0,-2.219755826859038,-0.1999999999999993,2.7459954233409634,0.0
2023-05-08,8.79,8.9,8.9,8.75,153885.0,135991824.0,1.0215664018161208,0.08999999999999986,1.7142857142857182,0.0
2023-05-09,8.88,8.83,8.99,8.79,158498.0,140757056.0,-0.786516853932584,-0.07000000000000028,2.275312855517646,0.0
2023-05-10,8.83,8.8,8.86,8.73,119886.0,105495504.0,-0.3397508493771184,-0.02999999999999936,1.4891179839633333,0.0
2023-05-11,8.8,8.87,8.89,8.77,131984.0,116675136.0,0.7954545454545325,0.06999999999999851,1.368301026225781,0.0
2023-05-12,8.86,8.69,8.89,8.68,119198.0,104702440.0,-2.0293122886133053,-0.17999999999999972,2.4193548387096873,0.0
2023-05-15,8.7,8.77,8.81,8.56,129114.0,112136592.0,0.9205983889528202,0.08000000000000007,2.9205607476635516,0.0
2023-05-16,8.75,8.61,8.77,8.6,95558.0,82713104.0,-1.8244013683010318,-0.16000000000000014,1.976744186046511,0.0
2023-05-17,8.55,8.67,8.71,8.55,93110.0,80346040.0,0.6968641114982743,0.0600000000000005,1.8713450292397675,0.0
2023-05-18,8.66,8.46,8.66,8.45,178585.0,152268448.0,-2.422145328719716,-0.20999999999999908,2.4852071005917264,0.0
2023-05-19,8.41,8.53,8.54,8.3,155755.0,131612936.0,0.8274231678486732,0.06999999999999851,2.891566265060222,0.0
2023-05-22,8.52,8.64,8.68,8.44,187360.0,160915616.0,1.2895662368112681,0.11000000000000121,2.8436018957346,0.0
2023-05-23,8.63,8.43,8.63,8.42,144398.0,123156624.0,-2.430555555555569,-0.21000000000000085,2.494061757719725,0.0
2023-05-24,8.43,8.48,8.5,8.35,122538.0,103264520.0,0.5931198102016699,0.05000000000000071,1.796407185628747,0.0
2023-05-25,8.54,8.54,8.68,8.5,186678.0,160044512.0,0.7075471698112956,0.05999999999999872,2.1176470588235263,0.0
2023-05-26,8.49,8.44,8.5,8.36,115962.0,97435480.0,-1.1709601873536313,-0.09999999999999964,1.6746411483253658,0.0
2023-05-29,8.44,8.6,8.67,8.42,206059.0,176857456.0,1.8957345971563955,0.16000000000000014,2.969121140142518,0.0
2023-05-30,8.58,8.5,8.58,8.38,167109.0,141281344.0,-1.1627906976744096,-0.09999999999999964,2.3866348448687265,0.0
2023-05-31,8.51,8.85,8.98,8.46,447336.0,393001152.0,4.117647058823515,0.34999999999999964,6.146572104018907,0.0
2023-06-01,8.75,8.93,8.95,8.68,320499.0,282490656.0,0.9039548022598876,0.08000000000000007,3.110599078341009,0.0
2023-06-02,8.81,8.87,8.91,8.8,189009.0,167423104.0,-0.6718924972004547,-0.0600000000000005,1.2499999999999936,0.0
2023-06-05,8.89,8.85,8.98,8.82,165544.0,146955904.0,-0.22547914317925244,-0.019999999999999574,1.8140589569161012,0.0
2023-06-06,8.85,8.63,8.85,8.6,159147.0,138375728.0,-2.4858757062146797,-0.21999999999999886,2.9069767441860463,0.0
2023-06-07,8.56,8.69,8.72,8.56,110479.0,95624000.0,0.6952491309385689,0.05999999999999872,1.8691588785046744,0.0
2023-06-08,8.71,9.15,9.28,8.69,640260.0,581138688.0,5.293440736478727,0.46000000000000085,6.78941311852704,0.0
2023-06-09,9.05,9.15,9.15,8.96,329445.0,298454752.0,0.0,0.0,2.1205357142857086,0.0
2023-06-12,9.13,9.1,9.37,9.07,390204.0,359750784.0,-0.5464480874317057,-0.05000000000000071,3.3076074972436484,0.0
2023-06-13,9.16,8.97,9.16,8.96,257319.0,231880784.0,-1.4285714285714124,-0.129999999999999,2.2321428571428488,0.0
2023-06-14,8.97,8.96,9.04,8.91,176847.0,158938224.0,-0.11148272017836858,-0.009999999999999787,1.4590347923681146,0.0
2023-06-15,8.95,9.03,9.03,8.82,214686.0,191020352.0,0.7812499999999778,0.06999999999999851,2.3809523809523703,0.0
2023-06-16,8.99,9.0,9.06,8.97,163159.0,147038832.0,-0.33222591362125353,-0.02999999999999936,1.0033444816053494,0.0
2023-06-19,9.09,8.91,9.15,8.91,226825.0,204650080.0,-1.0000000000000009,-0.08999999999999986,2.693602693602696,0.0
2023-06-20,8.88,8.74,8.9,8.74,217292.0,191170272.0,-1.9079685746352437,-0.16999999999999993,1.8306636155606424,0.0
2023-06-21,8.74,8.58,8.82,8.57,159635.0,138220640.0,-1.830663615560646,-0.16000000000000014,2.9171528588098017,0.0
2023-06-26,8.55,8.57,8.64,8.5,109369.0,93787512.0,-0.11655011655011815,-0.009999999999999787,1.6470588235294186,0.0
2023-06-27,8.6,8.65,8.73,8.6,107066.0,92684128.0,0.9334889148191472,0.08000000000000007,1.5116279069767533,0.0
2023-06-28,8.63,8.59,8.65,8.5,109996.0,94242120.0,-0.6936416184971206,-0.0600000000000005,1.7647058823529453,0.0
2023-06-29,8.58,8.57,8.65,8.53,92371.0,79356344.0,-0.2328288707799664,-0.019999999999999574,1.4067995310668346,0.0
2023-06-30,8.57,8.61,8.64,8.57,99475.0,85709392.0,0.4667444574095514,0.03999999999999915,0.8168028004667477,0.0
2023-07-03,8.65,8.71,8.71,8.64,125653.0,109026336.0,1.1614401858304424,0.10000000000000142,0.8101851851851885,0.0
2023-07-04,8.71,8.69,8.72,8.62,104475.0,90446688.0,-0.22962112514353095,-0.02000000000000135,1.1600928074246106,0.0
2023-07-05,8.69,8.64,8.7,8.62,91398.0,79103504.0,-0.575373993095496,-0.049999999999998934,0.928074245939676,0.0
2023-07-06,8.62,8.67,8.73,8.55,144875.0,125207440.0,0.3472222222222099,0.02999999999999936,2.105263157894733,0.0
2023-07-07,8.69,9.54,9.54,8.68,1434129.0,1345491840.0,10.034602076124566,0.8699999999999992,9.907834101382482,0.0
2023-07-10,9.44,9.42,9.61,9.35,1178672.0,1115294976.0,-1.2578616352201144,-0.11999999999999922,2.780748663101602,0.0
2023-07-11,9.4,9.28,9.42,9.15,616310.0,569416640.0,-1.4861995753715607,-0.14000000000000057,2.950819672131143,0.0
2023-07-12,9.27,9.46,9.5,9.23,911143.0,853620672.0,1.9396551724138122,0.1800000000000015,2.925243770314188,0.0
2023-07-13,9.3,9.33,9.37,9.21,541046.0,502013248.0,-1.374207188160681,-0.13000000000000078,1.737242128121589,0.0
2023-07-14,9.3,9.52,9.96,9.25,942279.0,902718208.0,2.0364415862808016,0.1899999999999995,7.675675675675684,0.0
2023-07-17,9.45,9.66,9.97,9.43,883776.0,859238336.0,1.4705882352941346,0.14000000000000057,5.726405090137868,0.0
2023-07-18,9.9,9.59,10.14,9.55,926081.0,909873792.0,-0.7246376811594235,-0.07000000000000028,6.178010471204186,0.0
2023-07-19,9.48,9.41,9.6,9.33,565613.0,533338176.0,-1.8769551616266922,-0.17999999999999972,2.893890675241153,0.0
2023-07-20,9.63,9.37,9.77,9.35,532780.0,507003968.0,-0.4250797024442199,-0.040000000000000924,4.491978609625668,0.0
2023-07-21,9.46,9.87,10.09,9.46,1114972.0,1094537088.0,5.336179295624333,0.5,6.659619450317114,0.0
2023-07-24,9.59,9.57,9.67,9.49,621553.0,593321088.0,-3.039513677811545,-0.29999999999999893,1.8967334035827157,0.0
2023-07-25,9.6,9.7,9.8,9.54,573145.0,553684864.0,1.3584117032392706,0.129999999999999,2.725366876310289,0.0
2023-07-26,9.6,9.62,9.68,9.45,432020.0,412710496.0,-0.8247422680412342,-0.08000000000000007,2.4338624338624384,0.0
2023-07-27,9.5,9.41,9.56,9.35,428347.0,403986240.0,-2.182952182952169,-0.20999999999999908,2.245989304812843,0.0
2023-07-28,9.33,9.34,9.4,9.19,374602.0,348117920.0,-0.7438894792773709,-0.07000000000000028,2.285092491838965,0.0
2023-07-31,9.47,9.84,9.86,9.47,925714.0,897493696.0,5.353319057815842,0.5,4.1182682154170935,0.0
2023-08-01,9.71,9.65,9.71,9.59,455778.0,439195168.0,-1.9308943089430874,-0.1899999999999995,1.2513034410844734,0.0
2023-08-02,9.6,9.54,9.65,9.5,293057.0,279482816.0,-1.1398963730570033,-0.11000000000000121,1.5789473684210564,0.0
2023-08-03,9.57,9.6,9.69,9.52,293468.0,281316736.0,0.6289308176100628,0.0600000000000005,1.785714285714285,0.0
2023-08-04,9.55,9.47,9.61,9.44,361263.0,342977248.0,-1.3541666666666563,-0.129999999999999,1.800847457627118,0.0
2023-08-07,9.65,9.83,10.0,9.61,968343.0,950619840.0,3.801478352692711,0.35999999999999943,4.058272632674304,0.0
2023-08-08,9.83,9.8,9.96,9.64,648848.0,635516544.0,-0.3051881993896166,-0.02999999999999936,3.3195020746887995,0.0
2023-08-09,9.79,9.56,9.82,9.52,397620.0,383075616.0,-2.448979591836742,-0.2400000000000002,3.151260504201688,0.0
2023-08-10,9.56,9.6,9.73,9.52,323826.0,311242272.0,0.4184100418409997,0.03999999999999915,2.2058823529411855,0.0
2023-08-11,9.55,9.23,9.55,9.2,434066.0,405217440.0,-3.8541666666666585,-0.3699999999999992,3.804347826086972,0.0
2023-08-14,9.15,9.12,9.17,8.99,235350.0,213303696.0,-1.1917659804983827,-0.11000000000000121,2.0022246941045574,0.0
2023-08-15,9.12,9.18,9.29,9.07,203082.0,186445296.0,0.6578947368421018,0.0600000000000005,2.4255788313120052,0.0
