日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.48,8.15,8.55,8.01,162522.0,133297656.0,,,6.741573033707877,0.0
2023-04-17,8.08,7.96,8.14,7.94,111898.0,89664032.0,-2.331288343558291,-0.1900000000000004,2.5188916876574328,0.0
2023-04-18,7.96,8.08,8.2,7.81,114520.0,92100544.0,1.5075376884422065,0.1200000000000001,4.993597951344427,0.0
2023-04-19,8.05,8.33,8.5,8.03,234484.0,195170240.0,3.0940594059405857,0.25,5.853051058530519,0.0
2023-04-20,8.2,8.28,8.33,8.1,93004.0,76307800.0,-0.6002400960384291,-0.05000000000000071,2.8395061728395112,0.0
2023-04-21,8.4,8.33,8.81,8.29,259472.0,221517424.0,0.6038647342995196,0.05000000000000071,6.272617611580234,0.0
2023-04-24,8.39,8.89,9.16,8.12,408658.0,353604512.0,6.72268907563025,0.5600000000000005,12.807881773399027,0.0
2023-04-25,8.89,9.26,9.32,8.6,433662.0,391181984.0,4.16197975253092,0.3699999999999992,8.372093023255822,0.0
2023-04-26,9.02,9.04,9.56,8.73,348327.0,315285216.0,-2.3758099352051865,-0.22000000000000064,9.507445589919818,0.0
2023-04-27,8.94,8.43,8.94,8.31,257262.0,222906800.0,-6.74778761061946,-0.6099999999999994,7.581227436823092,0.0
2023-04-28,8.36,8.81,8.93,8.36,218346.0,190328080.0,4.507710557532629,0.3800000000000008,6.818181818181822,0.0
2023-05-04,8.7,8.97,9.07,8.44,307877.0,268749568.0,1.8161180476730987,0.16000000000000014,7.464454976303327,0.0
2023-05-05,8.85,8.75,8.92,8.56,182303.0,159112032.0,-2.4526198439241975,-0.22000000000000064,4.205607476635507,0.0
2023-05-08,8.76,8.69,8.76,8.42,150116.0,129125240.0,-0.6857142857142895,-0.0600000000000005,4.038004750593823,0.0
2023-05-09,8.62,9.28,9.37,8.5,345088.0,311226880.0,6.789413118527032,0.5899999999999999,10.235294117647049,0.0
