日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.69,5.65,5.73,5.6,106161.0,59941340.0,,,2.3214285714285854,0.0
2023-04-17,5.69,5.79,5.86,5.66,178882.0,103313232.0,2.4778761061946764,0.13999999999999968,3.5335689045936425,0.0
2023-04-18,5.75,5.67,5.81,5.64,115771.0,65754156.0,-2.0725388601036343,-0.1200000000000001,3.0141843971631195,0.0
2023-04-19,5.64,5.47,5.65,5.47,149867.0,82709272.0,-3.527336860670194,-0.20000000000000018,3.2906764168190237,0.0
2023-04-20,5.47,5.38,5.48,5.35,88519.0,47652516.0,-1.645338208409508,-0.08999999999999986,2.4299065420560897,0.0
2023-04-21,5.38,5.22,5.4,5.21,98341.0,51929748.0,-2.9739776951672847,-0.16000000000000014,3.646833013435708,0.0
2023-04-24,5.21,5.16,5.25,5.13,75228.0,38998444.0,-1.1494252873563093,-0.05999999999999961,2.3391812865497097,0.0
2023-04-25,5.17,4.96,5.19,4.85,128838.0,64391636.0,-3.875968992248069,-0.20000000000000018,7.0103092783505305,0.0
2023-04-26,4.95,5.05,5.09,4.89,63312.0,31998644.0,1.814516129032251,0.08999999999999986,4.089979550102253,0.0
2023-04-27,5.05,5.07,5.13,4.98,68090.0,34506208.0,0.3960396039603964,0.020000000000000462,3.0120481927710734,0.0
2023-04-28,5.36,5.58,5.67,5.27,345389.0,191667744.0,10.05917159763312,0.5099999999999998,7.590132827324486,0.0
2023-05-04,5.48,5.81,5.85,5.42,313774.0,180470912.0,4.121863799283143,0.22999999999999954,7.933579335793353,0.0
2023-05-05,5.83,5.77,5.86,5.74,164827.0,95302736.0,-0.688468158347677,-0.040000000000000036,2.0905923344947754,0.0
2023-05-08,5.77,5.76,5.81,5.69,109964.0,63138328.0,-0.17331022530329143,-0.009999999999999787,2.108963093145856,0.0
2023-05-09,5.74,5.61,5.78,5.61,99985.0,56701200.0,-2.604166666666663,-0.14999999999999947,3.030303030303029,0.0
2023-05-10,5.61,5.66,5.72,5.61,75507.0,42769204.0,0.8912655971479388,0.04999999999999982,1.9607843137254801,0.0
2023-05-11,5.68,5.67,5.72,5.58,67108.0,37988236.0,0.17667844522968323,0.009999999999999787,2.508960573476697,0.0
2023-05-12,5.66,5.62,5.74,5.6,63949.0,36101940.0,-0.8818342151675429,-0.04999999999999982,2.50000000000001,0.0
2023-05-15,5.62,5.79,5.79,5.58,133487.0,76484584.0,3.0249110320284656,0.16999999999999993,3.763440860215053,0.0
2023-05-16,5.78,5.81,5.95,5.73,149448.0,87410512.0,0.3454231433505983,0.019999999999999574,3.8394415357766096,0.0
2023-05-17,5.81,5.91,5.95,5.73,129034.0,75775344.0,1.7211703958692093,0.10000000000000053,3.8394415357766096,0.0
2023-05-18,5.94,5.97,6.03,5.92,171254.0,102441144.0,1.0152284263959421,0.05999999999999961,1.8581081081081134,0.0
2023-05-19,6.0,6.13,6.15,5.91,231009.0,140219856.0,2.680067001675046,0.16000000000000014,4.0609137055837605,0.0
2023-05-22,6.08,6.03,6.23,6.0,193352.0,117198920.0,-1.631321370309946,-0.09999999999999964,3.8333333333333406,0.0
2023-05-23,6.01,5.92,6.06,5.91,136843.0,81417896.0,-1.8242122719734688,-0.11000000000000032,2.538071065989839,0.0
2023-05-24,5.9,5.9,5.99,5.89,85455.0,50620796.0,-0.33783783783782884,-0.019999999999999574,1.6977928692699582,0.0
2023-05-25,5.9,6.0,6.06,5.9,131147.0,78282760.0,1.6949152542372836,0.09999999999999964,2.711864406779648,0.0
2023-05-26,5.98,6.02,6.07,5.88,99055.0,59257824.0,0.3333333333333188,0.019999999999999574,3.231292517006809,0.0
2023-05-29,6.02,5.88,6.04,5.85,95554.0,56401436.0,-2.3255813953488302,-0.13999999999999968,3.247863247863255,0.0
2023-05-30,5.89,5.84,5.91,5.76,85062.0,49577956.0,-0.6802721088435382,-0.040000000000000036,2.604166666666673,0.0
2023-05-31,5.84,5.77,5.85,5.76,72204.0,41852468.0,-1.1986301369863117,-0.07000000000000028,1.5624999999999976,0.0
2023-06-01,5.79,5.85,5.91,5.74,90681.0,53137508.0,1.3864818024263537,0.08000000000000007,2.9616724738675946,0.0
2023-06-02,5.85,5.82,5.97,5.8,94477.0,55599148.0,-0.5128205128204999,-0.02999999999999936,2.9310344827586197,0.0
2023-06-05,5.8,5.87,5.9,5.78,86813.0,50759848.0,0.8591065292096189,0.04999999999999982,2.07612456747405,0.0
2023-06-06,5.8,5.68,5.88,5.67,101423.0,58252584.0,-3.236797274275982,-0.1900000000000004,3.703703703703703,0.0
2023-06-07,5.73,5.66,5.73,5.6,62178.0,35166572.0,-0.35211267605632646,-0.019999999999999574,2.3214285714285854,0.0
2023-06-08,5.66,5.63,5.72,5.61,58543.0,33103688.0,-0.5300353356890497,-0.03000000000000025,1.9607843137254801,0.0
2023-06-09,5.62,5.59,5.67,5.53,68487.0,38241156.0,-0.7104795737122527,-0.040000000000000036,2.531645569620247,0.0
2023-06-12,5.65,5.77,5.78,5.55,76096.0,43309016.0,3.220035778175312,0.17999999999999972,4.1441441441441516,0.0
2023-06-13,5.74,5.72,5.87,5.7,71914.0,41366112.0,-0.8665511265164572,-0.04999999999999982,2.982456140350876,0.0
2023-06-14,5.73,5.75,5.77,5.63,65771.0,37476076.0,0.5244755244755206,0.03000000000000025,2.4866785079928895,0.0
2023-06-15,5.72,5.82,5.84,5.67,85320.0,49433684.0,1.2173913043478368,0.07000000000000028,2.9982363315696636,0.0
2023-06-16,5.85,5.91,5.91,5.8,88666.0,52093228.0,1.546391752577314,0.08999999999999986,1.8965517241379366,0.0
2023-06-19,5.88,5.92,6.07,5.84,160644.0,95446968.0,0.16920473773265332,0.009999999999999787,3.938356164383569,0.0
2023-06-20,5.94,5.88,5.99,5.81,112305.0,66152676.0,-0.6756756756756799,-0.040000000000000036,3.0981067125645545,0.0
2023-06-21,5.96,6.0,6.11,5.89,224696.0,135093472.0,2.0408163265306145,0.1200000000000001,3.7351443123938988,0.0
2023-06-26,5.95,5.95,6.09,5.9,176029.0,105525136.0,-0.8333333333333304,-0.04999999999999982,3.220338983050839,0.0
2023-06-27,5.94,6.45,6.62,5.91,568363.0,361724384.0,8.403361344537807,0.5,12.013536379018612,0.0
2023-06-28,6.35,6.38,6.4,6.24,397861.0,251180576.0,-1.0852713178294615,-0.07000000000000028,2.5641025641025665,0.0
2023-06-29,6.34,6.4,6.48,6.28,308216.0,197222880.0,0.31347962382446415,0.020000000000000462,3.184713375796181,0.0
2023-06-30,6.37,6.4,6.51,6.28,275433.0,175983104.0,0.0,0.0,3.6624203821655974,0.0
2023-07-03,6.35,6.44,6.47,6.35,239896.0,153945376.0,0.6250000000000089,0.040000000000000036,1.8897637795275608,0.0
2023-07-04,6.4,6.47,6.66,6.38,321787.0,209494960.0,0.46583850931676274,0.02999999999999936,4.388714733542324,0.0
2023-07-05,6.47,6.56,6.62,6.45,265291.0,173618016.0,1.391035548686248,0.08999999999999986,2.635658914728681,0.0
2023-07-06,6.47,6.42,6.5,6.37,245318.0,157339792.0,-2.1341463414634054,-0.13999999999999968,2.0408163265306105,0.0
2023-07-07,6.38,6.36,6.45,6.34,135465.0,86500304.0,-0.9345794392523255,-0.05999999999999961,1.7350157728706677,0.0
2023-07-10,6.38,6.31,6.43,6.26,128799.0,81510080.0,-0.7861635220125951,-0.05000000000000071,2.715654952076676,0.0
2023-07-11,6.32,6.35,6.42,6.27,104407.0,66253572.0,0.6339144215530945,0.040000000000000036,2.3923444976076613,0.0
2023-07-12,6.33,6.33,6.52,6.3,181603.0,116241176.0,-0.31496062992125706,-0.019999999999999574,3.492063492063488,0.0
2023-07-13,6.34,6.26,6.4,6.25,119811.0,75397296.0,-1.1058451816745696,-0.07000000000000028,2.4000000000000057,0.0
2023-07-14,6.28,6.32,6.37,6.22,96275.0,60775216.0,0.9584664536741228,0.0600000000000005,2.4115755627009703,0.0
2023-07-17,6.31,6.23,6.31,6.19,87815.0,54801080.0,-1.424050632911389,-0.08999999999999986,1.93861066235863,0.0
2023-07-18,6.25,6.44,6.52,6.19,235702.0,150922160.0,3.370786516853941,0.20999999999999996,5.331179321486255,0.0
2023-07-19,6.43,6.32,6.43,6.25,140124.0,88490920.0,-1.8633540372670843,-0.1200000000000001,2.8799999999999955,0.0
2023-07-20,6.31,6.23,6.38,6.21,109817.0,68963392.0,-1.424050632911389,-0.08999999999999986,2.7375201288244755,0.0
2023-07-21,6.24,6.09,6.25,6.06,137814.0,84537984.0,-2.2471910112359605,-0.14000000000000057,3.135313531353142,0.0
2023-07-24,6.11,6.12,6.15,6.03,65702.0,40173940.0,0.49261083743843415,0.03000000000000025,1.9900497512437827,0.0
2023-07-25,6.12,6.23,6.25,6.12,66312.0,41155396.0,1.7973856209150485,0.11000000000000032,2.124183006535946,0.0
2023-07-26,6.22,6.1,6.24,6.04,78265.0,47913192.0,-2.0866773675762618,-0.13000000000000078,3.3112582781456985,0.0
2023-07-27,6.15,6.07,6.2,6.07,59730.0,36608600.0,-0.4918032786885185,-0.02999999999999936,2.141680395387148,0.0
2023-07-28,6.09,6.19,6.23,6.05,118656.0,73087400.0,1.976935749588149,0.1200000000000001,2.975206611570258,0.0
2023-07-31,6.12,6.19,6.24,6.11,84834.0,52411648.0,0.0,0.0,2.1276595744680833,0.0
2023-08-01,6.19,6.17,6.2,6.08,71813.0,44114980.0,-0.3231017770597866,-0.020000000000000462,1.9736842105263175,0.0
2023-08-02,6.15,6.16,6.21,6.12,58181.0,35844876.0,-0.16207455429497752,-0.009999999999999787,1.4705882352941153,0.0
2023-08-03,6.13,6.1,6.18,6.05,77559.0,47311904.0,-0.9740259740259827,-0.0600000000000005,2.1487603305785106,0.0
2023-08-04,6.14,6.1,6.18,6.09,64219.0,39338388.0,0.0,0.0,1.4778325123152687,0.0
2023-08-07,6.1,6.0,6.12,5.96,86276.0,51890452.0,-1.6393442622950727,-0.09999999999999964,2.684563758389264,0.0
