日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.12,5.15,5.18,5.11,129253.0,66497664.0,,,1.3698630136986183,0.0
2023-04-17,5.16,5.24,5.26,5.14,271645.0,141845728.0,1.747572815533971,0.08999999999999986,2.3346303501945544,0.0
2023-04-18,5.23,5.22,5.25,5.18,178994.0,93286264.0,-0.3816793893129833,-0.020000000000000462,1.351351351351357,0.0
2023-04-19,5.22,5.09,5.22,5.08,167995.0,86098336.0,-2.490421455938696,-0.1299999999999999,2.7559055118110174,0.0
2023-04-20,5.07,5.06,5.09,4.99,159735.0,80324080.0,-0.5893909626719096,-0.03000000000000025,2.004008016032057,0.0
2023-04-21,5.06,4.87,5.06,4.87,186484.0,92174784.0,-3.75494071146244,-0.1899999999999995,3.901437371663234,0.0
2023-04-24,4.88,4.81,4.89,4.76,131694.0,63352944.0,-1.2320328542094527,-0.0600000000000005,2.7310924369747878,0.0
2023-04-25,4.79,4.8,4.83,4.69,125375.0,59764632.0,-0.20790020790020236,-0.009999999999999787,2.9850746268656647,0.0
2023-04-26,4.9,5.0,5.12,4.85,365180.0,183772080.0,4.166666666666674,0.20000000000000018,5.567010309278361,0.0
2023-04-27,5.02,5.1,5.14,4.98,262286.0,133352000.0,2.0000000000000018,0.09999999999999964,3.2128514056224744,0.0
2023-04-28,5.1,5.24,5.25,5.07,331881.0,172318720.0,2.7450980392156987,0.14000000000000057,3.5502958579881603,0.0
2023-05-04,5.2,5.31,5.33,5.17,299385.0,157827728.0,1.3358778625954137,0.0699999999999994,3.094777562862672,0.0
2023-05-05,5.32,5.33,5.4,5.3,255082.0,136328832.0,0.37664783427495685,0.020000000000000462,1.8867924528301987,0.0
2023-05-08,5.33,5.41,5.46,5.31,269438.0,145416592.0,1.5009380863039379,0.08000000000000007,2.8248587570621537,0.0
2023-05-09,5.41,5.45,5.65,5.37,493182.0,272074688.0,0.7393715341959428,0.040000000000000036,5.214152700186224,0.0
2023-05-10,5.44,5.43,5.52,5.36,252367.0,137164208.0,-0.3669724770642313,-0.020000000000000462,2.9850746268656576,0.0
2023-05-11,5.42,5.45,5.5,5.36,148043.0,80549704.0,0.36832412523020164,0.020000000000000462,2.6119402985074567,0.0
2023-05-12,5.46,5.48,5.57,5.42,186591.0,102749896.0,0.5504587155963359,0.03000000000000025,2.7675276752767592,0.0
2023-05-15,5.48,5.7,5.79,5.46,540177.0,303825312.0,4.014598540145986,0.21999999999999975,6.043956043956046,0.0
2023-05-16,5.67,5.56,5.68,5.52,355453.0,198162432.0,-2.4561403508772006,-0.14000000000000057,2.898550724637684,0.0
2023-05-17,5.51,5.59,5.62,5.42,206653.0,114724016.0,0.5395683453237377,0.03000000000000025,3.690036900369007,0.0
2023-05-18,5.6,5.56,5.64,5.52,138053.0,76845024.0,-0.536672629695889,-0.03000000000000025,2.173913043478263,0.0
2023-05-19,5.52,5.45,5.55,5.42,172878.0,94413816.0,-1.978417266187038,-0.10999999999999943,2.3985239852398506,0.0
2023-05-22,5.46,5.39,5.46,5.35,140499.0,75924976.0,-1.1009174311926717,-0.0600000000000005,2.0560747663551466,0.0
2023-05-23,5.41,5.31,5.44,5.31,122378.0,65487216.0,-1.4842300556586308,-0.08000000000000007,2.448210922787209,0.0
2023-05-24,5.29,5.28,5.38,5.22,292839.0,154958528.0,-0.5649717514124131,-0.02999999999999936,3.065134099616861,0.0
2023-05-25,5.25,5.32,5.4,5.23,248294.0,131751120.0,0.7575757575757569,0.040000000000000036,3.2504780114722736,0.0
2023-05-26,5.28,5.5,5.58,5.26,376968.0,205549456.0,3.383458646616533,0.17999999999999972,6.083650190114074,0.0
2023-05-29,5.45,5.45,5.56,5.41,264186.0,144420464.0,-0.9090909090909038,-0.04999999999999982,2.7726432532347403,0.0
2023-05-30,5.44,5.6,5.7,5.44,417740.0,233364784.0,2.752293577981635,0.14999999999999947,4.779411764705878,0.0
2023-05-31,5.57,5.55,5.61,5.51,245366.0,136042608.0,-0.8928571428571397,-0.04999999999999982,1.8148820326678865,0.0
2023-06-01,5.53,5.43,5.55,5.41,271616.0,148475072.0,-2.1621621621621623,-0.1200000000000001,2.5878003696857608,0.0
2023-06-02,5.44,5.31,5.47,5.29,217567.0,116371432.0,-2.209944751381221,-0.1200000000000001,3.402646502835533,0.0
2023-06-05,5.31,5.29,5.34,5.28,127159.0,67484744.0,-0.37664783427494575,-0.019999999999999574,1.136363636363629,0.0
2023-06-06,5.29,5.17,5.29,5.15,158654.0,82830344.0,-2.2684310018903586,-0.1200000000000001,2.7184466019417415,0.0
2023-06-07,5.15,5.2,5.27,5.14,134248.0,69815880.0,0.5802707930367523,0.03000000000000025,2.52918287937743,0.0
2023-06-08,5.19,5.22,5.25,5.13,127152.0,66024144.0,0.38461538461538325,0.019999999999999574,2.3391812865497097,0.0
2023-06-09,5.22,5.17,5.29,5.16,163478.0,85172624.0,-0.9578544061302652,-0.04999999999999982,2.519379844961238,0.0
2023-06-12,5.16,5.12,5.18,5.08,139407.0,71709112.0,-0.9671179883945835,-0.04999999999999982,1.968503937007867,0.0
2023-06-13,5.12,5.1,5.14,5.08,132450.0,67611416.0,-0.3906250000000111,-0.020000000000000462,1.1811023622047168,0.0
2023-06-14,5.11,5.09,5.15,5.07,155900.0,79577120.0,-0.19607843137254832,-0.009999999999999787,1.577909270216964,0.0
2023-06-15,5.06,5.13,5.16,5.04,186668.0,95368952.0,0.7858546168958647,0.040000000000000036,2.3809523809523827,0.0
2023-06-16,5.12,5.12,5.16,5.09,153375.0,78591840.0,-0.19493177387913674,-0.009999999999999787,1.3752455795677856,0.0
2023-06-19,5.13,5.08,5.14,5.08,104461.0,53387056.0,-0.78125,-0.040000000000000036,1.1811023622047168,0.0
2023-06-20,5.06,5.03,5.1,5.03,134249.0,67842184.0,-0.9842519685039353,-0.04999999999999982,1.3916500994035665,0.0
2023-06-21,5.04,5.02,5.07,5.01,128201.0,64633360.0,-0.19880715705766772,-0.010000000000000675,1.1976047904191716,0.0
2023-06-26,5.01,5.0,5.11,4.96,177622.0,89275464.0,-0.3984063745019806,-0.019999999999999574,3.0241935483871036,0.0
2023-06-27,4.98,5.05,5.07,4.96,124594.0,62584476.0,1.0000000000000009,0.04999999999999982,2.217741935483877,0.0
2023-06-28,5.04,5.09,5.1,4.99,110581.0,55805080.0,0.7920792079207928,0.040000000000000036,2.2044088176352594,0.0
2023-06-29,5.09,5.08,5.1,5.05,98175.0,49815872.0,-0.19646365422396617,-0.009999999999999787,0.9900990099009866,0.0
2023-06-30,5.1,5.11,5.15,5.07,141208.0,72151944.0,0.5905511811023612,0.03000000000000025,1.577909270216964,0.0
2023-07-03,5.11,5.17,5.19,5.09,152663.0,78628296.0,1.1741682974559575,0.05999999999999961,1.964636542239696,0.0
2023-07-04,5.16,5.14,5.19,5.11,123845.0,63850440.0,-0.5802707930367523,-0.03000000000000025,1.5655577299412928,0.0
2023-07-05,5.13,5.11,5.16,5.1,108508.0,55595908.0,-0.583657587548625,-0.02999999999999936,1.176470588235304,0.0
2023-07-06,5.09,5.16,5.23,5.09,194975.0,101039672.0,0.9784735812133016,0.04999999999999982,2.750491159135571,0.0
2023-07-07,5.16,5.22,5.24,5.13,162992.0,84703056.0,1.1627906976744207,0.05999999999999961,2.1442495126705716,0.0
2023-07-10,5.24,5.19,5.26,5.18,104138.0,54285960.0,-0.5747126436781436,-0.02999999999999936,1.5444015444015458,0.0
2023-07-11,5.22,5.24,5.26,5.19,115243.0,60309752.0,0.963391136801528,0.04999999999999982,1.3487475915221463,0.0
2023-07-12,5.24,5.18,5.28,5.17,113898.0,59396616.0,-1.1450381679389388,-0.0600000000000005,2.1276595744680913,0.0
2023-07-13,5.1,5.19,5.22,5.07,270813.0,139722336.0,0.19305019305020377,0.010000000000000675,2.958579881656794,0.0
2023-07-14,5.2,5.09,5.2,5.08,208427.0,106861048.0,-1.9267822736030893,-0.10000000000000053,2.362204724409451,0.0
2023-07-17,5.1,5.03,5.1,5.0,159030.0,79917336.0,-1.178781925343808,-0.05999999999999961,1.9999999999999927,0.0
2023-07-18,5.04,5.05,5.08,4.99,126865.0,63888764.0,0.397614314115291,0.019999999999999574,1.8036072144288546,0.0
2023-07-19,5.05,5.11,5.11,5.04,136393.0,69248416.0,1.1881188118811892,0.0600000000000005,1.3888888888888946,0.0
2023-07-20,5.12,5.04,5.13,5.04,116948.0,59464620.0,-1.3698630136986356,-0.07000000000000028,1.785714285714283,0.0
2023-07-21,5.02,5.07,5.09,5.02,103590.0,52428440.0,0.5952380952380931,0.03000000000000025,1.3944223107569778,0.0
2023-07-24,5.06,5.07,5.09,5.03,81714.0,41374528.0,0.0,0.0,1.1928429423459166,0.0
2023-07-25,5.2,5.37,5.41,5.17,560961.0,296918496.0,5.917159763313595,0.2999999999999998,4.642166344294008,0.0
2023-07-26,5.41,5.38,5.43,5.31,328897.0,176518464.0,0.18621973929235924,0.009999999999999787,2.25988700564972,0.0
2023-07-27,5.39,5.32,5.4,5.3,213213.0,113981952.0,-1.1152416356877248,-0.05999999999999961,1.8867924528301987,0.0
2023-07-28,5.33,5.85,5.85,5.32,916630.0,517011040.0,9.962406015037573,0.5299999999999994,9.962406015037581,0.0
2023-07-31,5.86,5.95,6.2,5.8,1364753.0,815469888.0,1.7094017094017255,0.10000000000000053,6.896551724137938,0.0
2023-08-01,5.94,6.21,6.37,5.88,1385796.0,848860416.0,4.3697478991596705,0.2599999999999998,8.333333333333337,0.0
2023-08-02,6.07,6.21,6.35,6.05,1100239.0,680824064.0,0.0,0.0,4.958677685950411,0.0
2023-08-03,6.35,6.38,6.49,6.06,1090316.0,684919360.0,2.7375201288244666,0.16999999999999993,7.095709570957107,0.0
2023-08-04,6.53,6.74,7.02,6.38,1974945.0,1327715328.0,5.642633228840133,0.3600000000000003,10.03134796238244,0.0
2023-08-07,6.7,7.41,7.41,6.6,2241446.0,1607299840.0,9.940652818991103,0.6699999999999999,12.27272727272728,0.0
2023-08-08,7.22,6.67,7.25,6.67,2608642.0,1773731072.0,-9.986504723346833,-0.7400000000000002,8.695652173913045,0.0
2023-08-09,6.51,6.44,6.66,6.35,1515291.0,981768576.0,-3.4482758620689613,-0.22999999999999954,4.881889763779536,0.0
2023-08-10,6.46,6.7,6.81,6.31,1754354.0,1143537920.0,4.037267080745344,0.2599999999999998,7.92393026941363,0.0
2023-08-11,6.5,6.25,6.5,6.23,1175529.0,744594048.0,-6.716417910447758,-0.4500000000000002,4.333868378812192,0.0
2023-08-14,5.93,6.14,6.23,5.93,1012330.0,618900928.0,-1.760000000000006,-0.11000000000000032,5.059021922428343,0.0
2023-08-15,6.06,6.17,6.21,6.02,785967.0,480111424.0,0.48859934853420217,0.03000000000000025,3.156146179402,0.0
2023-08-16,6.05,6.3,6.42,6.0,1066740.0,665899712.0,2.1069692058346856,0.1299999999999999,6.999999999999999,0.0
2023-08-17,6.2,6.42,6.55,6.2,1184022.0,754138944.0,1.904761904761898,0.1200000000000001,5.645161290322575,0.0
2023-08-18,6.38,6.22,6.55,6.2,661176.0,417501920.0,-3.1152647975077885,-0.20000000000000018,5.645161290322575,0.0
2023-08-21,6.18,6.14,6.32,6.13,542045.0,336361536.0,-1.2861736334405127,-0.08000000000000007,3.0995106035889135,0.0
2023-08-22,6.15,6.19,6.3,6.05,640057.0,393734816.0,0.8143322475570258,0.05000000000000071,4.132231404958678,0.0
2023-08-23,6.1,5.94,6.11,5.92,595165.0,357352480.0,-4.038772213247177,-0.25,3.2094594594594663,0.0
