日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,60.12,61.9,67.55,60.12,30428.0,191943664.0,,,12.358616101131071,0.0
2023-04-17,60.8,58.67,63.4,56.92,30100.0,180409456.0,-5.218093699515347,-3.229999999999997,11.384399156711169,0.0
2023-04-18,58.67,59.55,59.76,57.14,15517.0,90946488.0,1.4999147775694555,0.8799999999999955,4.585229261463069,0.0
2023-04-19,59.08,60.3,61.7,57.63,15589.0,92953248.0,1.2594458438287104,0.75,7.062293944126323,0.0
2023-04-20,60.08,62.24,64.5,59.0,20675.0,127873960.0,3.2172470978441225,1.9400000000000048,9.322033898305085,0.0
2023-04-21,62.5,59.99,63.02,57.62,22301.0,133003440.0,-3.61503856041131,-2.25,9.371745921555027,0.0
2023-04-24,59.08,58.1,59.72,55.61,18295.0,105431416.0,-3.1505250875145885,-1.8900000000000006,7.390757058083078,0.0
2023-04-25,57.57,57.8,59.02,56.2,12444.0,71534936.0,-0.5163511187607606,-0.30000000000000426,5.01779359430605,0.0
2023-04-26,56.82,56.64,58.39,55.13,11977.0,68099512.0,-2.006920415224911,-1.1599999999999966,5.913295846181748,0.0
2023-04-27,57.3,59.7,60.33,56.39,16843.0,99508400.0,5.402542372881358,3.0600000000000023,6.987054442276995,0.0
2023-04-28,59.47,58.85,60.82,56.22,17905.0,104240312.0,-1.4237855946398703,-0.8500000000000014,8.18214158662398,0.0
2023-05-04,59.85,60.09,61.17,58.25,16374.0,97498696.0,2.107051826678008,1.240000000000002,5.012875536480689,0.0
2023-05-05,59.96,56.85,59.99,56.0,11160.0,64329388.0,-5.391912131802301,-3.240000000000002,7.1250000000000036,0.0
2023-05-08,57.36,56.81,57.36,55.22,6607.0,37193836.0,-0.07036059806507788,-0.03999999999999915,3.875407461064833,0.0
2023-05-09,56.81,55.51,57.26,55.12,7879.0,44065360.0,-2.2883295194508046,-1.3000000000000043,3.882438316400582,0.0
2023-05-10,55.0,55.81,57.2,54.75,7612.0,42516276.0,0.5404431633939888,0.30000000000000426,4.474885844748864,0.0
2023-05-11,56.2,57.2,59.68,56.0,13143.0,75510240.0,2.490593083676762,1.3900000000000006,6.571428571428571,0.0
2023-05-12,56.38,59.03,60.72,55.8,13069.0,77546552.0,3.1993006993007,1.8299999999999983,8.817204301075272,0.0
2023-05-15,58.0,57.6,58.8,55.8,8024.0,45750580.0,-2.422497035405724,-1.4299999999999997,5.376344086021505,0.0
2023-05-16,58.77,66.15,66.84,58.21,31380.0,200158000.0,14.84375,8.550000000000004,14.825631334822202,0.0
2023-05-17,63.85,61.78,63.85,60.86,25761.0,159526960.0,-6.606198034769473,-4.3700000000000045,4.912914886625044,0.0
2023-05-18,60.92,63.0,63.2,60.16,16997.0,104418104.0,1.974749109744245,1.2199999999999989,5.053191489361713,0.0
2023-05-19,61.03,64.06,65.4,61.03,12532.0,80306600.0,1.6825396825396854,1.0600000000000023,7.160412911682787,0.0
2023-05-22,63.0,62.54,64.98,60.76,7717.0,48242552.0,-2.372775522947246,-1.5200000000000031,6.945358788676772,0.0
2023-05-23,63.25,61.8,64.99,61.6,6759.0,42678232.0,-1.1832427246562194,-0.740000000000002,5.503246753246742,0.0
2023-05-24,61.1,60.85,61.79,60.1,7747.0,47118364.0,-1.53721682847896,-0.9499999999999957,2.8119800332778664,0.0
2023-05-25,60.69,60.88,61.5,59.36,9194.0,55351712.0,0.04930156121609741,0.030000000000001137,3.6051212938005404,0.0
2023-05-26,61.5,60.35,62.11,60.01,4868.0,29599398.0,-0.8705650459921221,-0.5300000000000011,3.4994167638726905,0.0
2023-05-29,61.5,60.0,61.5,59.02,10870.0,65065864.0,-0.5799502899751507,-0.3500000000000014,4.201965435445606,0.0
2023-05-30,60.0,55.01,60.52,54.3,22861.0,127977640.0,-8.316666666666672,-4.990000000000002,11.454880294659311,0.0
2023-05-31,56.19,56.11,57.08,54.84,11726.0,65579024.0,1.9996364297400593,1.1000000000000014,4.084609773887664,0.0
2023-06-01,56.98,55.92,56.98,55.06,7165.0,40018696.0,-0.33862056674389684,-0.18999999999999773,3.487104976389383,0.0
2023-06-02,56.58,54.99,56.58,54.78,8817.0,48651796.0,-1.6630901287553623,-0.9299999999999997,3.285870755750268,0.0
2023-06-05,54.99,54.1,55.19,53.98,5674.0,30836326.0,-1.6184760865611936,-0.8900000000000006,2.2415709522045217,0.0
2023-06-06,54.6,53.24,54.95,53.2,5921.0,31931104.0,-1.5896487985212593,-0.8599999999999994,3.289473684210526,0.0
2023-06-07,53.95,53.61,54.7,53.29,4010.0,21593778.0,0.6949661908339566,0.36999999999999744,2.6458997935822928,0.0
2023-06-08,55.1,51.82,55.1,50.8,10440.0,54154556.0,-3.338929304234284,-1.7899999999999991,8.464566929133866,0.0
2023-06-09,51.61,52.03,53.0,51.39,6201.0,32438488.0,0.4052489386337399,0.21000000000000085,3.1329052344814152,0.0
2023-06-12,52.31,51.29,52.31,50.0,10026.0,51210048.0,-1.422256390543919,-0.740000000000002,4.6200000000000045,0.0
2023-06-13,51.8,50.5,51.8,49.99,8764.0,44171916.0,-1.5402612595047716,-0.7899999999999991,3.620724144828956,0.0
2023-06-14,51.01,50.07,51.01,49.76,5625.0,28194406.0,-0.8514851485148522,-0.4299999999999997,2.512057877813505,0.0
2023-06-15,50.44,49.68,51.33,49.5,5606.0,28173036.0,-0.7789095266626744,-0.39000000000000057,3.6969696969696937,0.0
2023-06-16,49.99,50.11,52.5,49.0,10393.0,52642248.0,0.865539452495967,0.4299999999999997,7.142857142857142,0.0
2023-06-19,50.1,51.39,53.5,49.62,12130.0,63094160.0,2.55438036320097,1.2800000000000011,7.819427650141078,0.0
2023-06-20,51.4,51.1,52.52,50.73,5070.0,25994918.0,-0.5643121229811254,-0.28999999999999915,3.5284841316775206,0.0
2023-06-21,51.33,52.33,53.65,50.73,10601.0,55680748.0,2.407045009784725,1.2299999999999969,5.75596294106052,0.0
2023-06-26,51.79,49.88,52.33,49.23,7172.0,36079060.0,-4.681826867953365,-2.4499999999999957,6.296973390209224,0.0
2023-06-27,50.88,51.3,51.48,49.51,4265.0,21580166.0,2.846832397754606,1.4199999999999946,3.978994142597453,0.0
2023-06-28,51.34,52.53,52.99,50.7,5722.0,29859922.0,2.397660818713465,1.230000000000004,4.516765285996054,0.0
2023-06-29,52.53,51.09,52.53,50.9,4097.0,21057404.0,-2.741290691033693,-1.4399999999999977,3.2023575638506925,0.0
