日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,10.95,11.19,11.41,10.93,93652.0,104769648.0,,,4.391582799634039,0.0
2023-04-17,11.11,10.84,11.15,10.8,71115.0,77530928.0,-3.1277926720285953,-0.34999999999999964,3.240740740740737,0.0
2023-04-18,10.83,10.73,10.89,10.64,55450.0,59529236.0,-1.0147601476014678,-0.10999999999999943,2.3496240601503757,0.0
2023-04-19,10.72,10.74,10.94,10.6,48001.0,51789572.0,0.09319664492077884,0.009999999999999787,3.207547169811319,0.0
2023-04-20,10.72,10.66,10.82,10.54,42630.0,45367388.0,-0.7448789571694592,-0.08000000000000007,2.6565464895635786,0.0
2023-04-21,10.67,10.37,10.82,10.35,54799.0,57763992.0,-2.7204502814259013,-0.2900000000000009,4.541062801932373,0.0
2023-04-24,10.37,10.4,10.61,10.31,43153.0,45221736.0,0.2892960462873795,0.030000000000001137,2.9097963142579912,0.0
2023-04-25,10.4,9.91,10.42,9.67,77469.0,77096728.0,-4.711538461538467,-0.4900000000000002,7.755946225439504,0.0
2023-04-26,9.94,9.81,10.03,9.76,40046.0,39559460.0,-1.0090817356205761,-0.09999999999999964,2.7663934426229466,0.0
2023-04-27,9.77,10.05,10.13,9.74,43913.0,43840576.0,2.4464831804281273,0.2400000000000002,4.004106776180704,0.0
2023-04-28,10.05,10.22,10.26,9.97,39490.0,40017752.0,1.691542288557213,0.16999999999999993,2.908726178535598,0.0
2023-05-04,10.27,10.14,10.3,10.06,34390.0,34894536.0,-0.7827788649706457,-0.08000000000000007,2.385685884691851,0.0
2023-05-05,10.19,9.67,10.19,9.61,55348.0,54081256.0,-4.635108481262328,-0.47000000000000064,6.03537981269511,0.0
2023-05-08,9.73,9.59,9.78,9.51,34155.0,32775556.0,-0.8273009307135482,-0.08000000000000007,2.839116719242898,0.0
2023-05-09,9.6,9.49,9.63,9.48,34221.0,32712454.0,-1.0427528675703845,-0.09999999999999964,1.5822784810126618,0.0
2023-05-10,9.55,9.56,9.67,9.42,34222.0,32650180.0,0.7376185458377371,0.07000000000000028,2.6539278131634823,0.0
2023-05-11,9.56,9.42,9.64,9.4,32297.0,30706622.0,-1.4644351464435212,-0.14000000000000057,2.5531914893617045,0.0
2023-05-12,9.42,9.26,9.45,9.23,37402.0,34895960.0,-1.698513800424628,-0.16000000000000014,2.3835319609967374,0.0
2023-05-15,9.25,9.31,9.33,9.07,36060.0,33149520.0,0.5399568034557323,0.05000000000000071,2.8665931642778366,0.0
2023-05-16,9.37,9.34,9.44,9.28,27188.0,25419470.0,0.3222341568206222,0.02999999999999936,1.7241379310344844,0.0
2023-05-17,9.3,9.28,9.32,9.17,32090.0,29622408.0,-0.6423982869379063,-0.0600000000000005,1.6357688113413342,0.0
2023-05-18,9.29,9.27,9.33,9.17,30378.0,28102546.0,-0.10775862068965747,-0.009999999999999787,1.744820065430754,0.0
2023-05-19,9.24,9.35,9.39,9.2,26768.0,24964100.0,0.8629989212513456,0.08000000000000007,2.065217391304362,0.0
2023-05-22,9.32,9.42,9.44,9.3,27290.0,25643410.0,0.7486631016042855,0.07000000000000028,1.5053763440860084,0.0
2023-05-23,9.39,9.37,9.55,9.37,34187.0,32391632.0,-0.5307855626327074,-0.05000000000000071,1.921024546424776,0.0
2023-05-24,9.34,9.32,9.45,9.16,30232.0,28077138.0,-0.5336179295624244,-0.049999999999998934,3.165938864628812,0.0
2023-05-25,9.26,9.26,9.39,9.15,26184.0,24231704.0,-0.6437768240343367,-0.0600000000000005,2.622950819672133,0.0
2023-05-26,9.25,9.31,9.38,9.2,17278.0,16072474.0,0.5399568034557323,0.05000000000000071,1.9565217391304512,0.0
