日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,45.08,44.56,45.17,43.1,682534.0,3004695552.0,,,4.802784222737819,0.0
2023-04-17,43.29,43.95,44.5,42.08,754625.0,3294715648.0,-1.3689407540394938,-0.6099999999999994,5.7509505703422095,0.0
2023-04-18,43.85,43.54,44.35,42.45,546392.0,2365180672.0,-0.9328782707622385,-0.4100000000000037,4.475853945818606,0.0
2023-04-19,43.48,43.16,44.2,42.81,466694.0,2030526208.0,-0.8727606798346388,-0.38000000000000256,3.246904928754965,0.0
2023-04-20,43.16,41.62,43.55,40.57,1367786.0,5651599360.0,-3.5681186283595956,-1.5399999999999991,7.345329060882418,0.0
2023-04-21,41.4,39.72,42.05,39.7,891761.0,3619640064.0,-4.565112926477655,-1.8999999999999986,5.919395465994947,0.0
2023-04-24,40.03,39.25,40.8,38.78,588257.0,2329736192.0,-1.1832829808660628,-0.46999999999999886,5.208870551830831,0.0
2023-04-25,39.2,37.45,39.47,36.96,1034495.0,3905402112.0,-4.585987261146485,-1.7999999999999972,6.791125541125536,0.0
2023-04-26,37.47,37.1,37.8,36.43,716750.0,2655551232.0,-0.9345794392523366,-0.3500000000000014,3.760636837771061,0.0
2023-04-27,37.0,37.9,38.44,36.9,481493.0,1823913856.0,2.156334231805923,0.7999999999999972,4.1734417344173425,0.0
2023-04-28,37.54,37.75,38.15,37.23,435613.0,1641296384.0,-0.395778364116095,-0.14999999999999858,2.471125436475965,0.0
2023-05-04,37.7,37.2,37.75,36.6,429395.0,1593912320.0,-1.4569536423840956,-0.5499999999999972,3.142076502732236,0.0
2023-05-05,37.17,36.06,37.46,35.66,605513.0,2195611904.0,-3.0645161290322576,-1.1400000000000006,5.047672462142469,0.0
2023-05-08,36.19,35.92,37.16,35.66,514451.0,1862099584.0,-0.38824181919023815,-0.14000000000000057,4.2063937184520475,0.0
2023-05-09,35.95,35.95,36.4,35.22,397604.0,1431613056.0,0.08351893095768226,0.030000000000001137,3.3503691084611007,0.0
2023-05-10,35.9,36.4,36.6,35.71,333926.0,1208723840.0,1.2517385257301727,0.44999999999999574,2.492299075889108,0.0
2023-05-11,36.42,36.27,36.68,36.01,238827.0,869517312.0,-0.35714285714284477,-0.12999999999999545,1.8605942793668475,0.0
2023-05-12,36.31,35.45,36.55,35.25,331061.0,1179969024.0,-2.2608216156603245,-0.8200000000000003,3.6879432624113395,0.0
2023-05-15,35.48,35.36,35.6,34.6,414278.0,1448630016.0,-0.25387870239775845,-0.09000000000000341,2.8901734104046244,0.0
2023-05-16,35.51,35.45,35.69,34.85,313996.0,1107451648.0,0.25452488687782715,0.09000000000000341,2.410329985652787,0.0
2023-05-17,35.25,35.0,35.29,34.77,265898.0,929146176.0,-1.2693935119887256,-0.45000000000000284,1.495542134023572,0.0
2023-05-18,35.01,35.53,35.67,34.5,393147.0,1381185536.0,1.5142857142857125,0.5300000000000011,3.3913043478260922,0.0
2023-05-19,35.0,35.62,35.87,34.35,483079.0,1698930176.0,0.2533070644525681,0.0899999999999963,4.42503639010188,0.0
2023-05-22,35.7,35.88,36.39,35.35,314083.0,1127705600.0,0.7299270072992803,0.2600000000000051,2.9420084865629392,0.0
2023-05-23,35.88,36.68,37.0,35.83,450153.0,1646861952.0,2.229654403567438,0.7999999999999972,3.265420039073407,0.0
2023-05-24,36.4,36.0,36.46,35.8,255377.0,920795520.0,-1.8538713195201728,-0.6799999999999997,1.843575418994424,0.0
2023-05-25,35.95,34.95,36.35,34.59,442214.0,1557377152.0,-2.9166666666666563,-1.0499999999999972,5.088175773344891,0.0
2023-05-26,35.2,35.44,35.61,34.46,348414.0,1219071360.0,1.4020028612303115,0.4899999999999949,3.337202553685428,0.0
2023-05-29,35.44,34.0,35.67,33.7,577366.0,1980768896.0,-4.063205417607218,-1.4399999999999977,5.845697329376851,0.0
2023-05-30,34.0,35.16,35.19,33.8,376373.0,1297536768.0,3.4117647058823364,1.1599999999999966,4.112426035502961,0.0
2023-05-31,35.17,34.86,35.48,34.6,257120.0,898775680.0,-0.8532423208191031,-0.29999999999999716,2.543352601156056,0.0
