日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-13,4.69,4.71,4.75,4.63,68940.0,32294462.0,,,2.5917926565874754,0.0
2023-04-14,4.74,4.65,4.8,4.64,58265.0,27366786.0,-1.27388535031846,-0.05999999999999961,3.448275862068969,0.0
2023-04-17,4.7,4.7,4.71,4.65,38371.0,17966720.0,1.0752688172043001,0.04999999999999982,1.2903225806451528,0.0
2023-04-18,4.7,4.76,4.78,4.66,49712.0,23542670.0,1.2765957446808418,0.05999999999999961,2.5751072961373414,0.0
2023-04-19,4.76,4.83,4.92,4.75,90228.0,43734744.0,1.4705882352941346,0.07000000000000028,3.578947368421051,0.0
2023-04-20,4.8,4.75,4.81,4.67,52006.0,24557180.0,-1.65631469979296,-0.08000000000000007,2.997858672376867,0.0
2023-04-21,4.72,4.63,4.77,4.62,81199.0,38073012.0,-2.5263157894736876,-0.1200000000000001,3.246753246753235,0.0
2023-04-24,4.58,4.54,4.6,4.46,77128.0,34948272.0,-1.943844492440605,-0.08999999999999986,3.1390134529147913,0.0
2023-04-25,4.57,4.55,4.59,4.48,49306.0,22368100.0,0.22026431718060735,0.009999999999999787,2.45535714285713,0.0
2023-04-26,4.53,4.73,4.77,4.53,57226.0,26744740.0,3.956043956043964,0.1800000000000006,5.298013245033097,0.0
2023-04-27,4.79,4.72,4.8,4.68,46033.0,21758474.0,-0.21141649048627142,-0.010000000000000675,2.5641025641025665,0.0
2023-04-28,4.52,4.79,4.85,4.49,77621.0,36664684.0,1.4830508474576343,0.07000000000000028,8.017817371937626,0.0
2023-05-04,4.76,4.88,4.92,4.71,80189.0,38971460.0,1.8789144050104456,0.08999999999999986,4.458598726114649,0.0
2023-05-05,4.98,4.89,5.04,4.8,87553.0,42918556.0,0.2049180327868827,0.009999999999999787,5.000000000000004,0.0
2023-05-08,4.89,4.85,4.91,4.81,62733.0,30462096.0,-0.8179959100204526,-0.040000000000000036,2.07900207900209,0.0
2023-05-09,4.84,4.85,4.95,4.8,67202.0,32771538.0,0.0,0.0,3.1250000000000075,0.0
2023-05-10,4.81,4.82,4.9,4.81,36014.0,17397550.0,-0.6185567010309145,-0.02999999999999936,1.8711018711018867,0.0
