日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.18,6.12,6.18,6.08,85899.0,52603040.0,,,1.644736842105257,0.0
2023-04-17,6.13,6.18,6.2,6.09,106812.0,65777508.0,0.9803921568627416,0.05999999999999961,1.8062397372742254,0.0
2023-04-18,6.19,6.25,6.3,6.18,108466.0,67688408.0,1.1326860841424091,0.07000000000000028,1.9417475728155358,0.0
2023-04-19,6.25,6.25,6.32,6.23,80505.0,50613368.0,0.0,0.0,1.4446227929373974,0.0
2023-04-20,6.25,6.22,6.3,6.16,50964.0,31613896.0,-0.48000000000000265,-0.03000000000000025,2.2727272727272676,0.0
2023-04-21,6.23,6.12,6.23,6.11,56856.0,35035728.0,-1.6077170418006381,-0.09999999999999964,1.9639934533551573,0.0
2023-04-24,6.1,6.11,6.16,6.07,71978.0,43944192.0,-0.16339869281045694,-0.009999999999999787,1.4827018121911013,0.0
2023-04-25,6.1,6.08,6.14,5.98,79210.0,48003320.0,-0.49099836333879043,-0.03000000000000025,2.675585284280924,0.0
2023-04-26,6.05,6.19,6.21,6.04,66020.0,40527128.0,1.8092105263157965,0.11000000000000032,2.8145695364238397,0.0
2023-04-27,6.21,6.18,6.24,6.15,46194.0,28622114.0,-0.1615508885298933,-0.010000000000000675,1.4634146341463392,0.0
2023-04-28,6.21,6.22,6.24,6.16,57976.0,35958000.0,0.6472491909385036,0.040000000000000036,1.2987012987012998,0.0
2023-05-04,5.92,5.95,5.97,5.72,223797.0,130951224.0,-4.340836012861726,-0.2699999999999996,4.370629370629371,0.0
2023-05-05,5.95,6.0,6.07,5.9,119558.0,71760448.0,0.8403361344537785,0.04999999999999982,2.8813559322033884,0.0
2023-05-08,6.0,6.03,6.06,5.97,71118.0,42753224.0,0.5000000000000115,0.03000000000000025,1.5075376884422087,0.0
2023-05-09,6.01,6.0,6.11,5.99,76696.0,46325056.0,-0.4975124378109541,-0.03000000000000025,2.0033388981636078,0.0
2023-05-10,6.0,5.96,6.03,5.94,50984.0,30466606.0,-0.666666666666671,-0.040000000000000036,1.5151515151515127,0.0
2023-05-11,5.97,6.08,6.1,5.95,48329.0,29188682.0,2.0134228187919545,0.1200000000000001,2.5210084033613356,0.0
2023-05-12,6.07,6.16,6.28,6.07,77389.0,47972488.0,1.3157894736842035,0.08000000000000007,3.459637561779241,0.0
2023-05-15,6.14,6.07,6.14,5.95,68248.0,41105944.0,-1.461038961038963,-0.08999999999999986,3.193277310924361,0.0
2023-05-16,6.04,6.03,6.07,6.01,35713.0,21544052.0,-0.658978583196046,-0.040000000000000036,0.998336106489193,0.0
2023-05-17,5.99,6.06,6.11,5.99,46621.0,28302364.0,0.4975124378109319,0.02999999999999936,2.0033388981636078,0.0
2023-05-18,6.07,6.03,6.1,6.01,50004.0,30256234.0,-0.4950495049504844,-0.02999999999999936,1.4975041597337746,0.0
2023-05-19,6.04,6.01,6.07,6.0,29806.0,17961884.0,-0.3316749585406398,-0.020000000000000462,1.1666666666666714,0.0
2023-05-22,6.02,6.05,6.11,6.01,44561.0,26949406.0,0.6655574043261225,0.040000000000000036,1.6638935108153168,0.0
2023-05-23,6.05,6.01,6.06,6.01,30221.0,18231434.0,-0.6611570247933907,-0.040000000000000036,0.831946755407651,0.0
2023-05-24,6.0,5.98,6.03,5.97,29360.0,17619348.0,-0.4991680532445808,-0.02999999999999936,1.005025125628149,0.0
2023-05-25,6.0,6.03,6.03,5.93,47106.0,28181516.0,0.836120401337781,0.04999999999999982,1.6863406408094523,0.0
2023-05-26,6.01,6.01,6.04,5.93,43823.0,26208768.0,-0.3316749585406398,-0.020000000000000462,1.8549747048903935,0.0
2023-05-29,6.0,6.07,6.09,5.99,52276.0,31633184.0,0.9983361064891838,0.0600000000000005,1.669449081802999,0.0
2023-05-30,6.07,6.12,6.12,6.04,38878.0,23655892.0,0.8237232289950658,0.04999999999999982,1.3245033112582794,0.0
2023-05-31,6.12,6.05,6.16,6.04,30416.0,18486912.0,-1.1437908496732097,-0.07000000000000028,1.986754966887419,0.0
2023-06-01,6.05,6.08,6.1,6.02,36090.0,21859042.0,0.49586776859504855,0.03000000000000025,1.328903654485051,0.0
2023-06-02,6.28,6.41,6.69,6.28,316685.0,206460352.0,5.427631578947367,0.33000000000000007,6.528662420382167,0.0
2023-06-05,6.45,6.3,6.47,6.24,183807.0,115883480.0,-1.7160686427457161,-0.11000000000000032,3.685897435897428,0.0
2023-06-06,6.31,6.12,6.32,6.08,140283.0,86990920.0,-2.857142857142858,-0.17999999999999972,3.947368421052635,0.0
2023-06-07,6.12,6.17,6.19,6.09,78719.0,48372952.0,0.8169934640522847,0.04999999999999982,1.6420361247947541,0.0
2023-06-08,6.21,6.1,6.21,6.09,95918.0,58618816.0,-1.1345218800648316,-0.07000000000000028,1.9704433497536964,0.0
2023-06-09,6.1,6.11,6.18,6.09,109224.0,66885144.0,0.16393442622952836,0.010000000000000675,1.4778325123152687,0.0
2023-06-12,5.56,5.53,5.62,5.5,112724.0,62415076.0,-9.492635024549923,-0.5800000000000001,2.181818181818184,0.0
2023-06-13,5.52,5.52,5.54,5.47,53059.0,29212646.0,-0.1808318264014619,-0.010000000000000675,1.2797074954296213,0.0
2023-06-14,5.54,5.55,5.57,5.5,42581.0,23619040.0,0.5434782608695787,0.03000000000000025,1.272727272727278,0.0
