日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,36.39,36.0,37.68,34.0,209624.0,750058112.0,,,10.823529411764705,0.0
2023-04-17,34.6,33.61,35.97,33.21,248453.0,846922496.0,-6.638888888888895,-2.3900000000000006,8.310749774164403,0.0
2023-04-18,33.27,33.93,34.38,31.5,272492.0,899644032.0,0.9520975900029871,0.3200000000000003,9.142857142857151,0.0
2023-04-19,33.6,33.32,35.0,33.03,222173.0,756198400.0,-1.797819039198345,-0.6099999999999994,5.964274901604598,0.0
2023-04-20,33.05,34.76,35.31,32.38,285882.0,975636352.0,4.3217286914765785,1.4399999999999977,9.048795552810375,0.0
2023-04-21,33.74,33.88,36.0,33.12,216368.0,748693120.0,-2.5316455696202445,-0.8799999999999955,8.695652173913052,0.0
2023-04-24,34.18,36.24,37.2,34.18,239371.0,859262592.0,6.965761511216062,2.3599999999999994,8.835576360444714,0.0
2023-04-25,36.0,36.28,38.1,35.01,252984.0,926042688.0,0.1103752759381793,0.03999999999999915,8.8260497000857,0.0
2023-04-26,35.44,34.41,35.98,32.7,236285.0,813917312.0,-5.154355016538048,-1.8700000000000045,10.030581039755331,0.0
2023-04-27,33.42,32.36,34.38,31.43,227164.0,744366272.0,-5.957570473699503,-2.049999999999997,9.385937002863514,0.0
2023-04-28,32.11,34.5,35.28,32.11,223488.0,767259520.0,6.613102595797282,2.1400000000000006,9.872313920896922,0.0
2023-05-04,35.33,35.89,36.99,33.5,288998.0,1016069440.0,4.028985507246374,1.3900000000000006,10.4179104477612,0.0
2023-05-05,35.34,33.73,35.34,33.01,194631.0,657290560.0,-6.018389523544176,-2.1600000000000037,7.058467131172389,0.0
2023-05-08,33.13,33.01,33.92,32.28,151537.0,502980704.0,-2.1345982804624963,-0.7199999999999989,5.080545229244116,0.0
2023-05-09,32.65,31.63,34.11,31.28,201455.0,649705728.0,-4.180551348076333,-1.379999999999999,9.04731457800511,0.0
2023-05-10,31.39,31.1,32.27,30.5,151089.0,470214176.0,-1.6756244072083426,-0.5299999999999976,5.803278688524601,0.0
2023-05-11,31.05,30.61,32.05,30.55,134057.0,417484800.0,-1.575562700964639,-0.490000000000002,4.909983633387878,0.0
2023-05-12,30.77,30.26,31.38,30.1,128371.0,393686560.0,-1.1434171839268092,-0.34999999999999787,4.252491694352152,0.0
2023-05-15,29.85,29.9,30.58,28.5,196631.0,576711808.0,-1.189689358889634,-0.360000000000003,7.298245614035082,0.0
2023-05-16,29.86,29.08,30.89,28.84,128586.0,380951616.0,-2.7424749163879603,-0.8200000000000003,7.108183079056868,0.0
2023-05-17,28.75,29.71,30.33,28.41,138052.0,409320352.0,2.1664374140302645,0.6300000000000026,6.758183738120374,0.0
2023-05-18,29.51,30.99,31.75,29.27,167085.0,514774528.0,4.308313699091215,1.2799999999999976,8.472839084386747,0.0
2023-05-19,30.84,31.9,33.26,30.63,207921.0,666004672.0,2.936431106808657,0.9100000000000001,8.58635324844923,0.0
2023-05-22,31.65,30.53,31.7,29.78,146239.0,446078528.0,-4.294670846394977,-1.3699999999999974,6.447280053727328,0.0
2023-05-23,31.0,29.79,31.1,29.5,103294.0,310757632.0,-2.4238453979692154,-0.740000000000002,5.423728813559327,0.0
2023-05-24,29.36,30.15,30.66,29.36,106891.0,321060224.0,1.2084592145015005,0.35999999999999943,4.427792915531337,0.0
2023-05-25,30.6,29.84,31.65,29.0,124579.0,373793696.0,-1.0281923714759444,-0.3099999999999987,9.137931034482753,0.0
2023-05-26,29.73,32.08,32.5,29.55,173501.0,541275584.0,7.506702412868638,2.2399999999999984,9.983079526226732,0.0
2023-05-29,32.11,34.49,35.29,31.92,295510.0,1003301760.0,7.5124688279301965,2.4100000000000037,10.557644110275682,0.0
2023-05-30,33.99,37.94,37.94,33.08,176756.0,637663104.0,10.00289939112784,3.4499999999999957,14.691656590084643,0.0
2023-05-31,40.0,40.23,41.0,39.06,370851.0,1482051072.0,6.035846072746431,2.289999999999999,4.96671786994367,0.0
2023-06-01,40.24,40.8,42.29,39.81,266810.0,1091543808.0,1.4168530947054503,0.5700000000000003,6.229590555136892,0.0
