日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-07,37.5,37.67,38.55,37.01,874067.0,3288446976.0,,,4.161037557416912,0.0
2023-04-10,37.82,35.6,37.96,35.44,909203.0,3320361216.0,-5.495088930183167,-2.0700000000000003,7.11060948081265,0.0
2023-04-11,35.55,35.78,36.41,35.2,570398.0,2039618944.0,0.5056179775280834,0.17999999999999972,3.4374999999999822,0.0
2023-04-12,35.5,36.6,37.16,35.06,656923.0,2394647552.0,2.2917831190609306,0.8200000000000003,5.989731888191654,0.0
2023-04-13,36.51,34.9,36.51,34.52,676842.0,2395626496.0,-4.6448087431694045,-1.7000000000000028,5.764774044032429,0.0
2023-04-14,35.19,36.12,36.57,34.0,801943.0,2836306944.0,3.495702005730661,1.2199999999999989,7.558823529411765,0.0
2023-04-17,36.13,35.13,36.14,34.8,535797.0,1885678080.0,-2.7408637873754027,-0.9899999999999949,3.850574712643688,0.0
2023-04-18,34.98,34.29,34.98,33.5,715614.0,2441269248.0,-2.3911187019641456,-0.8400000000000034,4.417910447761185,0.0
2023-04-19,34.26,34.38,35.12,34.15,512597.0,1775106176.0,0.2624671916010568,0.09000000000000341,2.8404099560761313,0.0
2023-04-20,34.36,34.69,35.2,33.88,718268.0,2479971840.0,0.9016870273414579,0.30999999999999517,3.8961038961038965,0.0
2023-04-21,34.27,32.28,34.27,32.01,1065380.0,3498509824.0,-6.947247045257987,-2.4099999999999966,7.060293658231818,0.0
2023-04-24,32.43,32.53,34.2,32.25,736069.0,2428807424.0,0.7744733581164898,0.25,6.046511627906986,0.0
2023-04-25,32.52,31.49,32.53,31.0,641170.0,2030384512.0,-3.197048877958819,-1.0400000000000027,4.9354838709677455,0.0
2023-04-26,28.34,28.34,29.58,28.34,988116.0,2825137664.0,-10.00317561130517,-3.1499999999999986,4.375441072688774,0.0
2023-04-27,27.72,27.0,28.26,26.8,937214.0,2561808128.0,-4.728299223712062,-1.3399999999999999,5.447761194029853,0.0
2023-04-28,26.83,27.55,27.79,26.81,649473.0,1787635840.0,2.037037037037037,0.5500000000000007,3.655352480417756,0.0
2023-05-04,27.4,27.03,27.94,26.81,451904.0,1223459200.0,-1.8874773139745948,-0.5199999999999996,4.214845207012319,0.0
2023-05-05,27.0,26.69,27.56,26.37,410048.0,1106329984.0,-1.2578616352201255,-0.33999999999999986,4.512703830109965,0.0
2023-05-08,26.72,27.03,27.46,26.72,368577.0,998444224.0,1.273885350318471,0.33999999999999986,2.769461077844319,0.0
2023-05-09,27.04,27.23,27.81,26.8,451901.0,1237229952.0,0.7399186089530163,0.1999999999999993,3.768656716417903,0.0
2023-05-10,27.25,27.09,27.56,26.86,327835.0,890807040.0,-0.5141388174807249,-0.14000000000000057,2.606105733432611,0.0
2023-05-11,27.37,27.3,27.57,27.03,337917.0,922920256.0,0.7751937984496138,0.21000000000000085,1.9977802441731376,0.0
2023-05-12,27.38,28.11,28.82,27.35,761366.0,2144729088.0,2.9670329670329565,0.8099999999999987,5.374771480804383,0.0
2023-05-15,27.84,28.41,28.49,27.3,459365.0,1277943552.0,1.067235859124871,0.3000000000000007,4.358974358974351,0.0
2023-05-16,28.41,29.85,30.15,28.34,834800.0,2461240832.0,5.068637803590281,1.4400000000000013,6.386732533521521,0.0
2023-05-17,29.6,29.69,30.15,29.39,442531.0,1313889664.0,-0.5360134003350114,-0.16000000000000014,2.5859135760462673,0.0
2023-05-18,29.75,29.7,30.25,29.4,347061.0,1032302144.0,0.033681374200056347,0.00999999999999801,2.8911564625850388,0.0
2023-05-19,30.0,30.52,30.89,29.99,509668.0,1554290560.0,2.760942760942764,0.8200000000000003,3.001000333444489,0.0
2023-05-22,30.7,29.7,31.03,29.36,447069.0,1339255936.0,-2.6867627785059023,-0.8200000000000003,5.688010899182567,0.0
2023-05-23,29.77,29.5,29.98,29.33,246005.0,729491008.0,-0.6734006734006703,-0.1999999999999993,2.216160927378118,0.0
