日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2024-11-22,205.0,206.99,240.0,205.0,100520.0,2147871232.0,,,17.073170731707318,0.0
2024-11-25,180.44,169.0,192.5,166.01,70082.0,1234796672.0,-18.353543649451666,-37.99000000000001,15.956870068068197,0.0
2024-11-26,163.88,171.73,194.88,159.0,76363.0,1356222720.0,1.6153846153846185,2.7299999999999898,22.566037735849054,0.0
2024-11-27,159.81,150.0,159.88,146.6,62836.0,954496384.0,-12.653584114598493,-21.72999999999999,9.058663028649388,0.0
2024-11-28,148.48,140.04,151.75,139.79,50179.0,727220800.0,-6.6400000000000015,-9.960000000000008,8.555690678875463,0.0
2024-11-29,139.98,134.43,139.98,132.5,39051.0,528567968.0,-4.005998286203926,-5.609999999999985,5.645283018867916,0.0
2024-12-02,134.0,134.83,136.57,133.3,29631.0,399307296.0,0.2975526296213671,0.4000000000000057,2.453113278319566,0.0
2024-12-03,133.9,133.44,137.55,133.04,26441.0,356119872.0,-1.0309278350515538,-1.3900000000000148,3.3899579073962864,0.0
2024-12-04,133.4,128.06,133.46,127.88,27706.0,359575296.0,-4.031774580335723,-5.3799999999999955,4.363465749139828,0.0
2024-12-05,127.87,131.03,131.35,126.73,23078.0,299171392.0,2.3192253631110438,2.969999999999999,3.64554564822851,0.0
2024-12-06,129.72,129.63,130.83,127.3,20805.0,268683072.0,-1.0684576051286032,-1.4000000000000057,2.772977219167333,0.0
2024-12-09,129.91,137.25,137.25,128.64,33856.0,452335264.0,5.878268919231666,7.6200000000000045,6.6930970149253834,0.0
2024-12-10,142.15,134.84,143.0,133.86,32617.0,451159296.0,-1.7559198542805077,-2.4099999999999966,6.828029284326897,0.0
2024-12-11,132.0,130.05,132.95,129.6,22015.0,288129312.0,-3.5523583506377854,-4.789999999999992,2.5848765432098726,0.0
2024-12-12,129.11,129.21,130.8,128.38,14044.0,181663120.0,-0.6459054209919324,-0.8400000000000034,1.8850288206885932,0.0
2024-12-13,129.0,125.14,129.0,125.11,17164.0,218161776.0,-3.1499109976008133,-4.070000000000007,3.1092638478139243,0.0
2024-12-16,125.38,127.88,131.47,122.34,21837.0,277120736.0,2.1895477065686286,2.739999999999995,7.462808566290661,0.0
2024-12-17,126.09,124.05,126.86,123.84,14060.0,175529792.0,-2.9949953081013447,-3.8299999999999983,2.438630490956069,0.0
2024-12-18,123.75,123.53,125.1,123.0,9753.0,121012568.0,-0.4191858121725067,-0.519999999999996,1.707317073170727,0.0
2024-12-19,121.8,123.56,125.0,121.18,10599.0,130367224.0,0.0242855986400059,0.030000000000001137,3.1523353688727456,0.0
2024-12-20,123.0,126.08,127.38,122.55,13387.0,167748640.0,2.0394949821948893,2.519999999999996,3.9412484700122388,0.0
2024-12-23,126.18,121.62,126.8,121.61,11796.0,145735232.0,-3.5374365482233494,-4.459999999999994,4.267741139708903,0.0
2024-12-24,121.75,126.99,127.87,121.63,15908.0,198995344.0,4.415392205229396,5.36999999999999,5.130313245087568,0.0
2024-12-25,126.36,124.14,126.36,123.52,9773.0,121648336.0,-2.2442712024568823,-2.8499999999999943,2.299222797927464,0.0
2024-12-26,124.14,131.3,132.2,123.12,22531.0,290947648.0,5.7676816497503,7.160000000000011,7.374918778427538,0.0
2024-12-27,130.56,128.7,134.77,128.7,20514.0,270096480.0,-1.980198019801993,-2.6000000000000227,4.716394716394733,0.0
2024-12-30,127.27,125.0,128.79,124.93,11138.0,140918064.0,-2.8749028749028627,-3.6999999999999886,3.089730248939394,0.0
2024-12-31,125.08,131.8,133.5,123.18,28509.0,368376000.0,5.44,6.800000000000011,8.37798343886994,0.0
2025-01-02,131.0,128.3,138.38,126.91,28882.0,384813952.0,-2.65553869499241,-3.5,9.037900874635568,0.0
2025-01-03,125.6,118.51,127.0,118.49,22156.0,272586304.0,-7.6305533904910465,-9.790000000000006,7.182040678538278,0.0
2025-01-06,116.5,113.5,116.5,112.88,13711.0,156580752.0,-4.2274913509408485,-5.010000000000005,3.206945428773923,0.0
2025-01-07,113.01,116.18,116.25,113.01,10661.0,122226864.0,2.361233480176228,2.680000000000007,2.867002920095562,0.0
2025-01-08,115.0,116.65,118.49,113.7,13883.0,161390272.0,0.40454467206059164,0.46999999999999886,4.21284080914687,0.0
2025-01-09,115.07,120.53,121.92,115.07,18470.0,221474368.0,3.326189455636519,3.8799999999999955,5.952898235856443,0.0
2025-01-10,120.01,115.23,120.49,115.11,13581.0,159652096.0,-4.3972454990458765,-5.299999999999997,4.673790287551034,0.0
2025-01-13,113.6,115.5,116.88,112.8,8540.0,98008536.0,0.23431398073419096,0.269999999999996,3.617021276595743,0.0
2025-01-14,115.6,124.48,125.0,114.88,20992.0,255307456.0,7.774891774891768,8.980000000000004,8.809192200557108,0.0
2025-01-15,123.62,121.92,124.88,121.48,13472.0,165339792.0,-2.0565552699228773,-2.5600000000000023,2.798814619690477,0.0
2025-01-16,122.79,123.65,126.91,122.42,15406.0,191466784.0,1.4189632545931863,1.730000000000004,3.667701355987579,0.0
2025-01-17,122.5,121.43,123.8,121.2,10716.0,131033344.0,-1.7953902143145961,-2.219999999999999,2.1452145214521408,0.0
2025-01-20,122.8,124.7,125.55,122.0,10893.0,135279888.0,2.692909495182416,3.269999999999996,2.9098360655737685,0.0
2025-01-21,124.6,124.72,125.95,122.68,10277.0,127633960.0,0.016038492381720282,0.01999999999999602,2.665471144440818,0.0
2025-01-22,123.18,122.82,124.6,122.07,8360.0,102737800.0,-1.5234124438742835,-1.9000000000000057,2.0725813058081437,0.0
2025-01-23,124.01,121.98,126.66,121.97,15508.0,193279120.0,-0.6839276990718068,-0.8399999999999892,3.845207837992947,0.0
2025-01-24,122.59,124.9,126.49,122.59,14920.0,186529168.0,2.3938350549270293,2.9200000000000017,3.1813361611876916,0.0
2025-01-27,124.96,119.8,124.96,119.77,12671.0,154739904.0,-4.083266613290637,-5.1000000000000085,4.333305502212572,0.0
2025-02-05,119.98,119.8,120.66,117.66,8468.0,100903912.0,0.0,0.0,2.5497195308516063,0.0
2025-02-06,119.36,124.45,124.6,118.67,12999.0,159515312.0,3.8814691151919822,4.650000000000006,4.997050644644807,0.0
2025-02-07,123.7,125.87,127.6,123.64,16803.0,211188832.0,1.1410204901566967,1.4200000000000017,3.2028469750889634,0.0
2025-02-10,125.97,125.9,126.62,124.89,11391.0,143105376.0,0.02383411456263751,0.030000000000001137,1.385218992713591,0.0
2025-02-11,125.31,124.98,126.3,124.32,9531.0,119301984.0,-0.7307386814932482,-0.9200000000000017,1.592664092664096,0.0
2025-02-12,124.89,125.5,125.55,122.93,12735.0,158287376.0,0.4160665706512967,0.519999999999996,2.1312942324900273,0.0
2025-02-13,124.96,121.72,125.25,121.53,12254.0,150701984.0,-3.0119521912350566,-3.780000000000001,3.0609725993581822,0.0
2025-02-14,121.1,126.5,127.68,121.01,21184.0,266161536.0,3.9270456786066443,4.780000000000001,5.5119411618874485,0.0
2025-02-17,128.26,127.15,128.8,125.01,15301.0,193531936.0,0.5138339920948587,0.6500000000000057,3.0317574594032526,0.0
2025-02-18,126.1,130.2,136.2,126.1,33841.0,449147456.0,2.398741643727864,3.049999999999983,8.009516256938934,0.0
2025-02-19,130.51,131.55,132.61,128.9,20752.0,270710176.0,1.0368663594470195,1.3500000000000227,2.8782001551590444,0.0
2025-02-20,130.86,127.8,130.86,127.28,17498.0,224742720.0,-2.850627137970363,-3.750000000000014,2.8126964173475897,0.0
2025-02-21,126.79,127.77,128.35,126.68,14125.0,179965904.0,-0.023474178403759538,-0.030000000000001137,1.3182822860751402,0.0
2025-02-24,127.1,127.0,128.59,125.7,10201.0,129583616.0,-0.6026453784143349,-0.769999999999996,2.299124900556882,0.0
2025-02-25,125.73,126.34,128.59,125.33,10338.0,131263720.0,-0.5196850393700769,-0.6599999999999966,2.6011330088566225,0.0
2025-02-26,126.4,126.68,128.4,126.09,10158.0,128879840.0,0.26911508627514014,0.3400000000000034,1.8320247442303133,0.0
2025-02-27,126.92,128.98,131.36,126.8,19890.0,257140256.0,1.8155983580675494,2.299999999999983,3.596214511041022,0.0
2025-02-28,129.13,129.18,134.82,126.1,25385.0,331433568.0,0.1550628004341803,0.20000000000001705,6.915146708961141,0.0
