日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.35,5.38,5.44,5.35,85936.0,46265912.0,,,1.6822429906542196,0.0
2023-04-17,5.37,5.42,5.43,5.34,113871.0,61450600.0,0.743494423791824,0.040000000000000036,1.6853932584269637,0.0
2023-04-18,5.43,5.44,5.51,5.4,117866.0,64102612.0,0.3690036900369176,0.020000000000000462,2.0370370370370265,0.0
2023-04-19,5.45,5.52,5.57,5.44,207048.0,114399400.0,1.4705882352941124,0.07999999999999918,2.389705882352939,0.0
2023-04-20,5.55,5.4,5.55,5.38,202305.0,109810664.0,-2.1739130434782483,-0.11999999999999922,3.159851301115241,0.0
2023-04-21,5.38,5.17,5.43,5.15,192680.0,101533528.0,-4.259259259259263,-0.23000000000000043,5.436893203883483,0.0
2023-04-24,5.15,5.29,5.29,5.12,110885.0,57915160.0,2.3210831721470093,0.1200000000000001,3.3203124999999987,0.0
2023-04-25,5.34,5.23,5.37,5.15,124813.0,65306676.0,-1.1342155009451682,-0.05999999999999961,4.27184466019417,0.0
2023-04-26,5.25,5.38,5.43,5.2,164770.0,88126024.0,2.8680688336520044,0.14999999999999947,4.4230769230769145,0.0
2023-04-27,5.41,5.37,5.42,5.32,123909.0,66531164.0,-0.18587360594795044,-0.009999999999999787,1.879699248120294,0.0
2023-04-28,5.41,5.41,5.43,5.38,100202.0,54127816.0,0.7448789571694592,0.040000000000000036,0.9293680297397737,0.0
2023-05-04,5.39,5.44,5.49,5.38,110054.0,59976300.0,0.5545286506469571,0.03000000000000025,2.044609665427515,0.0
2023-05-05,5.49,5.38,5.49,5.32,98339.0,52990592.0,-1.1029411764705954,-0.0600000000000005,3.1954887218045096,0.0
2023-05-08,5.35,5.44,5.49,5.35,114329.0,62066464.0,1.115241635687747,0.0600000000000005,2.616822429906553,0.0
2023-05-09,5.41,5.37,5.43,5.34,113614.0,61045812.0,-1.2867647058823595,-0.07000000000000028,1.6853932584269637,0.0
2023-05-10,5.37,5.46,5.48,5.33,126488.0,68662472.0,1.6759776536312776,0.08999999999999986,2.814258911819894,0.0
2023-05-11,5.48,5.45,5.51,5.43,80464.0,43914976.0,-0.1831501831501825,-0.009999999999999787,1.4732965009208117,0.0
2023-05-12,5.43,5.41,5.46,5.37,80790.0,43755588.0,-0.7339449541284404,-0.040000000000000036,1.675977653631282,0.0
2023-05-15,5.38,5.48,5.5,5.38,139320.0,76169312.0,1.2939001848428777,0.07000000000000028,2.2304832713754665,0.0
2023-05-16,5.5,5.55,5.62,5.48,213650.0,118863872.0,1.2773722627737127,0.0699999999999994,2.5547445255474392,0.0
2023-05-17,5.55,5.57,5.59,5.5,140562.0,78083744.0,0.3603603603603789,0.020000000000000462,1.6363636363636338,0.0
2023-05-18,5.55,5.56,5.58,5.51,102822.0,56992260.0,-0.17953321364453378,-0.010000000000000675,1.270417422867519,0.0
2023-05-19,5.52,5.52,5.56,5.48,79651.0,43967308.0,-0.7194244604316502,-0.040000000000000036,1.4598540145985253,0.0
2023-05-22,5.51,5.53,5.57,5.5,75868.0,42045340.0,0.18115942028986698,0.010000000000000675,1.272727272727278,0.0
2023-05-23,5.54,5.41,5.55,5.4,96877.0,52974284.0,-2.169981916817365,-0.1200000000000001,2.7777777777777675,0.0
