日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,3.53,3.51,3.55,3.48,115775.0,40649760.0,,,2.011494252873559,0.0
2023-04-17,3.51,3.59,3.59,3.5,201199.0,71763616.0,2.279202279202286,0.08000000000000007,2.571428571428567,0.0
2023-04-18,3.58,3.6,3.61,3.56,112050.0,40142932.0,0.278551532033422,0.010000000000000231,1.404494382022467,0.0
2023-04-19,3.6,3.59,3.64,3.58,126703.0,45713132.0,-0.2777777777777879,-0.010000000000000231,1.6759776536312863,0.0
2023-04-20,3.59,3.63,3.63,3.55,145197.0,52127912.0,1.1142061281337101,0.040000000000000036,2.2535211267605657,0.0
2023-04-21,3.63,3.57,3.66,3.55,155384.0,56018876.0,-1.6528925619834767,-0.06000000000000005,3.098591549295784,0.0
2023-04-24,3.58,3.59,3.63,3.53,193228.0,69236944.0,0.5602240896358524,0.020000000000000018,2.8328611898017027,0.0
2023-04-25,3.6,3.6,3.63,3.54,166529.0,59740920.0,0.278551532033422,0.010000000000000231,2.542372881355928,0.0
2023-04-26,3.6,3.63,3.65,3.57,181980.0,65776692.0,0.8333333333333304,0.029999999999999805,2.2408963585434196,0.0
2023-04-27,3.64,3.67,3.69,3.63,177721.0,65000104.0,1.1019283746556585,0.040000000000000036,1.6528925619834725,0.0
2023-04-28,3.87,4.04,4.04,3.82,560284.0,222997952.0,10.081743869209813,0.3700000000000001,5.759162303664927,0.0
2023-05-04,4.12,4.33,4.36,4.08,1226509.0,522223008.0,7.178217821782185,0.29000000000000004,6.8627450980392215,0.0
2023-05-05,4.3,4.4,4.48,4.29,934028.0,408175744.0,1.616628175519641,0.07000000000000028,4.4289044289044375,0.0
2023-05-08,4.39,4.52,4.61,4.33,754084.0,339696160.0,2.7272727272727115,0.11999999999999922,6.466512702078528,0.0
2023-05-09,4.54,4.38,4.6,4.37,772064.0,346305984.0,-3.0973451327433565,-0.13999999999999968,5.263157894736832,0.0
2023-05-10,4.43,4.39,4.51,4.33,492173.0,216979824.0,0.22831050228309113,0.009999999999999787,4.157043879907615,0.0
2023-05-11,4.44,4.42,4.46,4.33,298223.0,131310584.0,0.6833712984054774,0.03000000000000025,3.0023094688221685,0.0
2023-05-12,4.43,4.37,4.58,4.36,372102.0,166040224.0,-1.1312217194570096,-0.04999999999999982,5.045871559633022,0.0
2023-05-15,4.4,4.39,4.42,4.3,332461.0,145150080.0,0.4576659038901587,0.019999999999999574,2.7906976744186074,0.0
2023-05-16,4.4,4.32,4.42,4.27,273602.0,118265912.0,-1.5945330296127436,-0.0699999999999994,3.5128805620608987,0.0
2023-05-17,4.3,4.33,4.37,4.25,215186.0,92971016.0,0.23148148148146586,0.009999999999999787,2.8235294117647083,0.0
2023-05-18,4.34,4.28,4.37,4.25,162228.0,69550544.0,-1.1547344110854452,-0.04999999999999982,2.8235294117647083,0.0
2023-05-19,4.26,4.17,4.27,4.14,213344.0,89355632.0,-2.570093457943934,-0.11000000000000032,3.140096618357486,0.0
2023-05-22,4.18,4.12,4.21,4.1,187377.0,77505056.0,-1.1990407673860837,-0.04999999999999982,2.6829268292683004,0.0
2023-05-23,4.12,4.08,4.15,4.06,187451.0,76975712.0,-0.9708737864077666,-0.040000000000000036,2.216748768472925,0.0
