日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2024-04-15,40.0,35.98,43.99,35.79,269893.0,1059343744.0,,,22.911427773120995,0.0
2024-04-16,35.0,33.5,37.49,31.11,201864.0,692469120.0,-6.8927181767648555,-2.479999999999997,20.507875281260056,0.0
2024-04-17,34.11,33.69,36.9,33.5,201805.0,704952832.0,0.5671641791044735,0.18999999999999773,10.14925373134328,0.0
2024-04-18,32.63,33.92,35.66,32.45,172926.0,589495808.0,0.6826951617690868,0.23000000000000398,9.892141756548515,0.0
2024-04-19,33.0,28.69,33.0,28.69,196765.0,600501952.0,-15.418632075471695,-5.23,15.02265597769257,0.0
2024-04-22,26.8,26.0,27.35,25.88,136100.0,359338400.0,-9.37608922969676,-2.6900000000000013,5.680061823802173,0.0
2024-04-23,26.3,25.26,26.33,25.16,104528.0,267759296.0,-2.8461538461538427,-0.7399999999999984,4.650238473767878,0.0
2024-04-24,25.5,25.91,25.95,25.16,98389.0,251658352.0,2.573238321456839,0.6499999999999986,3.1399046104928425,0.0
2024-04-25,25.8,27.41,29.0,25.5,171490.0,463506816.0,5.789270551910453,1.5,13.725490196078432,0.0
2024-04-26,26.42,26.51,26.99,26.01,129545.0,343005344.0,-3.283473184968988,-0.8999999999999986,3.7677816224528904,0.0
2024-04-29,26.2,26.42,26.8,26.2,95821.0,254048720.0,-0.3394945303659025,-0.08999999999999986,2.290076335877868,0.0
2024-04-30,26.6,25.22,26.68,25.17,89774.0,230242464.0,-4.542013626040886,-1.2000000000000028,5.999205403257838,0.0
2024-05-06,25.61,26.02,26.1,25.51,75457.0,195434496.0,3.1720856463124614,0.8000000000000007,2.3128185025480197,0.0
2024-05-07,26.02,26.37,26.38,25.73,70453.0,183736736.0,1.3451191391237627,0.3500000000000014,2.5262339681305814,0.0
2024-05-08,26.8,26.18,26.88,25.9,85030.0,224509552.0,-0.7205157375805848,-0.19000000000000128,3.7837837837837855,0.0
2024-05-09,25.71,26.5,26.59,25.71,66631.0,175190336.0,1.2223071046600475,0.3200000000000003,3.4227926876701633,0.0
2024-05-10,26.5,25.51,26.53,25.49,66150.0,170768608.0,-3.7358490566037683,-0.9899999999999984,4.0800313848568175,0.0
2024-05-13,24.88,23.74,24.88,23.55,68876.0,165633168.0,-6.93845550764407,-1.7700000000000031,5.647558386411882,0.0
2024-05-14,23.96,24.67,24.8,23.82,56795.0,138286048.0,3.9174389216512395,0.9300000000000033,4.114189756507139,0.0
2024-05-15,24.6,24.68,25.88,24.31,69830.0,175518864.0,0.04053506282934993,0.00999999999999801,6.458247634718224,0.0
2024-05-16,24.4,24.83,24.95,24.39,47543.0,116957048.0,0.6077795786061602,0.14999999999999858,2.296022960229597,0.0
2024-05-17,24.9,26.15,26.29,24.71,108137.0,279041440.0,5.316149818767624,1.3200000000000003,6.394172399838115,0.0
2024-05-20,26.08,26.5,27.2,25.66,95656.0,251293248.0,1.3384321223709472,0.3500000000000014,6.001558846453621,0.0
2024-05-21,26.0,27.85,27.99,25.9,140634.0,382179904.0,5.094339622641519,1.3500000000000014,8.069498069498069,0.0
2024-05-22,27.33,27.86,28.49,27.01,119545.0,331768352.0,0.035906642728900096,0.00999999999999801,5.479452054794509,0.0
2024-05-23,27.31,27.94,29.96,27.3,143081.0,407229824.0,0.2871500358937684,0.08000000000000185,9.743589743589745,0.0
2024-05-24,27.01,25.88,27.04,25.81,103939.0,273103936.0,-7.372942018611317,-2.0600000000000023,4.765594730724527,0.0
2024-05-27,25.45,25.11,25.74,24.1,75479.0,187143904.0,-2.975270479134462,-0.7699999999999996,6.80497925311202,0.0
