日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,45.46,46.12,46.33,44.71,7124.0,32489302.0,,,3.623350480876755,0.0
2023-04-17,45.75,46.9,48.18,45.75,13828.0,64780580.0,1.6912402428447493,0.7800000000000011,5.311475409836064,0.0
2023-04-18,46.54,44.99,46.61,44.86,8587.0,38953608.0,-4.072494669509585,-1.9099999999999966,3.901025412394115,0.0
2023-04-19,44.99,43.88,45.43,43.62,7040.0,31201734.0,-2.467214936652584,-1.1099999999999994,4.149472718936273,0.0
2023-04-20,43.5,44.35,44.75,43.0,7658.0,33597780.0,1.0711030082041884,0.46999999999999886,4.069767441860465,0.0
2023-04-21,44.67,41.68,44.67,41.68,9604.0,40723660.0,-6.020293122886134,-2.6700000000000017,7.173704414587337,0.0
2023-04-24,41.8,41.53,41.89,40.92,6554.0,27115682.0,-0.35988483685220896,-0.14999999999999858,2.370478983382206,0.0
2023-04-25,41.54,39.41,41.69,38.95,9417.0,37535656.0,-5.104743558873115,-2.1200000000000045,7.034659820282401,0.0
2023-04-26,39.8,40.4,41.03,39.56,9098.0,36939708.0,2.512052778482632,0.990000000000002,3.7158746208291173,0.0
2023-04-27,39.82,41.26,41.6,39.31,16209.0,65663180.0,2.1287128712871306,0.8599999999999994,5.825489697278044,0.0
2023-04-28,41.0,42.61,42.93,40.28,13919.0,58027712.0,3.2719340765875016,1.3500000000000014,6.5789473684210495,0.0
2023-05-04,41.8,38.44,41.96,38.13,22463.0,88132576.0,-9.786435109129322,-4.170000000000002,10.044584316810905,0.0
2023-05-05,38.36,38.22,39.17,38.15,9451.0,36431956.0,-0.572320499479706,-0.21999999999999886,2.6736566186107553,0.0
2023-05-08,38.0,39.37,40.12,38.0,15799.0,62399752.0,3.008895866038719,1.1499999999999986,5.578947368421046,0.0
2023-05-09,39.38,39.16,40.58,38.95,11970.0,47505284.0,-0.5334010668021305,-0.21000000000000085,4.184852374839526,0.0
2023-05-10,39.17,38.8,39.84,38.28,7337.0,28563628.0,-0.9193054136874323,-0.35999999999999943,4.075235109717874,0.0
2023-05-11,38.86,37.84,39.45,37.75,8502.0,32595590.0,-2.4742268041236914,-0.9599999999999937,4.503311258278153,0.0
2023-05-12,37.6,38.42,38.75,37.59,7760.0,29683810.0,1.5327695560253707,0.5799999999999983,3.085927108273468,0.0
2023-05-15,38.68,39.92,40.18,37.95,12601.0,49852148.0,3.9042165538781815,1.5,5.876152832674563,0.0
2023-05-16,40.3,39.2,40.8,39.05,6997.0,27808068.0,-1.8036072144288595,-0.7199999999999989,4.481434058898848,0.0
2023-05-17,39.2,39.94,40.28,39.0,6023.0,23905160.0,1.8877551020408,0.7399999999999949,3.2820512820512846,0.0
2023-05-18,39.89,38.51,40.23,38.18,14475.0,56175820.0,-3.580370555833745,-1.4299999999999997,5.369303300157143,0.0
2023-05-19,38.98,39.78,40.7,38.61,22191.0,88635688.0,3.2978447156582824,1.2700000000000031,5.413105413105422,0.0
2023-05-22,39.93,39.77,40.39,38.81,16485.0,65427224.0,-0.02513826043237799,-0.00999999999999801,4.071115691831998,0.0
2023-05-23,39.98,39.5,40.28,39.01,12333.0,48905016.0,-0.6789036962534634,-0.2700000000000031,3.2555754934632226,0.0
2023-05-24,39.6,40.35,41.08,39.06,17822.0,71687736.0,2.1518987341772267,0.8500000000000014,5.17153097798258,0.0
2023-05-25,40.36,41.95,42.58,40.34,26773.0,111343976.0,3.9653035935563796,1.6000000000000014,5.5528011898859555,0.0
2023-05-26,41.95,40.2,42.08,40.11,19805.0,80423248.0,-4.1716328963051215,-1.75,4.911493393168783,0.0
2023-05-29,39.98,39.6,40.01,39.21,12748.0,50487132.0,-1.4925373134328401,-0.6000000000000014,2.040295842897213,0.0
