日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.66,6.67,6.68,6.51,141667.0,93370344.0,,,2.6113671274961585,0.0
2023-04-17,6.65,6.46,6.66,6.45,158902.0,103765160.0,-3.148425787106446,-0.20999999999999996,3.255813953488371,0.0
2023-04-18,6.46,6.49,6.53,6.42,113313.0,73473376.0,0.4643962848297267,0.03000000000000025,1.7133956386292886,0.0
2023-04-19,6.49,6.4,6.57,6.38,134601.0,86733352.0,-1.3867488443759624,-0.08999999999999986,2.9780564263322944,0.0
2023-04-20,6.38,6.32,6.38,6.2,147596.0,92519424.0,-1.2499999999999956,-0.08000000000000007,2.903225806451608,0.0
2023-04-21,6.28,6.08,6.31,6.07,109271.0,67440104.0,-3.797468354430378,-0.2400000000000002,3.9538714991762656,0.0
2023-04-24,6.08,5.99,6.13,5.96,107241.0,64540300.0,-1.4802631578947345,-0.08999999999999986,2.8523489932885893,0.0
2023-04-25,6.0,5.75,6.02,5.7,99100.0,57692232.0,-4.006677796327218,-0.2400000000000002,5.614035087719287,0.0
2023-04-26,5.74,5.94,5.98,5.7,87589.0,51492052.0,3.304347826086973,0.1900000000000004,4.912280701754391,0.0
2023-04-27,6.0,5.92,6.0,5.85,64875.0,38367884.0,-0.33670033670034627,-0.020000000000000462,2.56410256410257,0.0
2023-04-28,5.93,5.96,5.97,5.89,48829.0,29002688.0,0.6756756756756799,0.040000000000000036,1.3582342954159605,0.0
2023-05-04,5.94,5.91,5.98,5.88,53633.0,31741686.0,-0.8389261744966459,-0.04999999999999982,1.7006802721088528,0.0
2023-05-05,5.89,5.79,5.89,5.74,63264.0,36586156.0,-2.0304568527918843,-0.1200000000000001,2.6132404181184574,0.0
2023-05-08,5.8,5.85,5.88,5.73,54376.0,31627642.0,1.0362694300518172,0.05999999999999961,2.6178010471204094,0.0
2023-05-09,5.81,5.68,5.85,5.68,72051.0,41324012.0,-2.9059829059829068,-0.16999999999999993,2.992957746478872,0.0
2023-05-10,5.68,5.74,5.75,5.63,35216.0,20052158.0,1.0563380281690238,0.0600000000000005,2.131438721136769,0.0
2023-05-11,5.7,5.85,5.99,5.7,93525.0,54718532.0,1.9163763066202044,0.10999999999999943,5.087719298245615,0.0
2023-05-12,5.81,5.79,5.87,5.77,43586.0,25316956.0,-1.025641025641022,-0.05999999999999961,1.7331022530329383,0.0
2023-05-15,5.81,5.9,5.91,5.79,48189.0,28285090.0,1.899827288428324,0.11000000000000032,2.072538860103629,0.0
2023-05-16,5.93,5.85,5.95,5.81,48674.0,28567864.0,-0.8474576271186529,-0.05000000000000071,2.4096385542168774,0.0
2023-05-17,5.85,5.89,5.89,5.77,51043.0,29862808.0,0.6837606837606813,0.040000000000000036,2.0797227036395167,0.0
2023-05-18,5.91,5.86,5.91,5.83,27709.0,16231539.0,-0.5093378607809784,-0.02999999999999936,1.3722126929674112,0.0
2023-05-19,5.89,5.82,5.89,5.81,20758.0,12104384.0,-0.6825938566552892,-0.040000000000000036,1.376936316695354,0.0
2023-05-22,5.83,5.86,5.87,5.76,24741.0,14437306.0,0.6872852233676952,0.040000000000000036,1.9097222222222279,0.0
2023-05-23,5.85,5.87,5.93,5.81,40330.0,23723424.0,0.17064846416381396,0.009999999999999787,2.065404475043031,0.0
2023-05-24,5.84,5.9,5.94,5.77,44986.0,26488420.0,0.5110732538330609,0.03000000000000025,2.9462738301559934,0.0
2023-05-25,5.91,5.99,6.06,5.86,98543.0,58870756.0,1.5254237288135464,0.08999999999999986,3.4129692832764382,0.0
2023-05-26,5.99,5.93,5.99,5.82,64421.0,37946500.0,-1.00166944908181,-0.0600000000000005,2.9209621993127133,0.0
2023-05-29,5.94,5.8,5.94,5.8,54391.0,31709148.0,-2.1922428330522714,-0.1299999999999999,2.413793103448286,0.0
2023-05-30,5.76,5.82,5.84,5.76,35193.0,20393044.0,0.34482758620690834,0.020000000000000462,1.3888888888888902,0.0
2023-05-31,5.77,5.82,5.84,5.76,35018.0,20306896.0,0.0,0.0,1.3888888888888902,0.0
2023-06-01,5.79,5.85,5.87,5.78,36895.0,21534164.0,0.5154639175257714,0.02999999999999936,1.5570934256055338,0.0
2023-06-02,5.85,5.94,5.95,5.85,52604.0,31111066.0,1.5384615384615552,0.09000000000000075,1.7094017094017186,0.0
2023-06-05,5.93,5.93,5.96,5.88,35877.0,21255756.0,-0.16835016835018424,-0.010000000000000675,1.360544217687076,0.0
2023-06-06,5.93,5.85,5.94,5.85,40739.0,23958084.0,-1.3490725126475533,-0.08000000000000007,1.5384615384615514,0.0
2023-06-07,5.85,5.75,5.89,5.74,50383.0,29193468.0,-1.7094017094017033,-0.09999999999999964,2.6132404181184574,0.0
2023-06-08,5.75,5.76,5.81,5.72,32876.0,18961070.0,0.17391304347824654,0.009999999999999787,1.573426573426571,0.0
2023-06-09,5.78,5.82,5.83,5.75,31764.0,18382580.0,1.041666666666674,0.0600000000000005,1.3913043478260883,0.0
2023-06-12,5.84,5.9,5.91,5.78,50996.0,29897324.0,1.3745704467353903,0.08000000000000007,2.249134948096884,0.0
2023-06-13,5.9,5.88,5.96,5.87,34722.0,20507998.0,-0.3389830508474634,-0.020000000000000462,1.5332197614991459,0.0
2023-06-14,5.88,5.87,5.91,5.85,30672.0,18041580.0,-0.170068027210879,-0.009999999999999787,1.0256410256410342,0.0
2023-06-15,5.87,5.94,5.94,5.85,56095.0,33183132.0,1.192504258943794,0.07000000000000028,1.5384615384615514,0.0
2023-06-16,5.94,5.99,6.04,5.9,68376.0,40943532.0,0.8417508417508435,0.04999999999999982,2.372881355932198,0.0
